ID,PredictedProb
2662,2.30739957094193
2664,2.95707011222839
2665,2.51723927259445
2666,2.92678117752075
2667,2.53692322969437
2668,2.58536231517792
2671,1.36280645430088
2673,2.80091685056686
2676,2.49193024635315
2678,2.32161462306976
2680,2.95318645238876
2681,2.98468279838562
2683,2.03156119585037
2687,2.03073513507843
2688,2.87831997871399
2689,2.65704536437988
2691,2.75112015008926
2693,2.85826808214188
2695,2.67937844991684
2697,2.17246496677399
2699,2.7050849199295
2701,2.32421445846558
2702,2.46897858381271
2703,2.70990651845932
2706,2.96584665775299
2707,2.91128116846085
2708,2.86840462684631
2709,2.80038446187973
2714,2.59038609266281
2715,2.11570358276367
2716,2.43475568294525
2717,2.96368074417114
2719,2.78899890184402
2721,2.8169829249382
2722,2.71988207101822
2723,2.48664116859436
2724,2.26567840576172
2727,3.01902627944946
2730,2.68055218458176
2731,2.47721463441849
2736,2.8425617814064
2738,2.77224892377853
2740,2.85076302289963
2744,2.57085281610489
2745,1.39336422085762
2748,2.26569610834122
2749,1.70788344740868
2750,2.37749242782593
2751,1.82580640912056
2752,2.43043929338455
2754,2.49720698595047
2755,2.73576295375824
2756,2.88367187976837
2757,2.98667234182358
2758,2.70458573102951
2759,2.85676282644272
2760,3.00077491998672
2761,1.16966508328915
2762,2.69000369310379
2763,2.43233776092529
2764,2.30838960409164
2765,2.83388549089432
2768,2.19229781627655
2769,1.49510724842548
2770,1.64588016271591
2776,2.86686629056931
2778,3.00470811128616
2788,2.46658426523209
2789,2.60230904817581
2791,2.54806309938431
2792,2.1403204202652
2793,2.87390261888504
2797,2.46290642023087
2799,2.9145839214325
2800,2.9485519528389
2801,2.24740904569626
2805,2.89441257715225
2806,2.00680559873581
2807,1.09722030907869
2808,2.46373820304871
2811,2.81610876321793
2820,2.92344623804092
2822,2.77569925785065
2824,2.96387410163879
2826,2.88423520326614
2827,2.69379168748856
2828,2.58889317512512
2829,2.01038956642151
2832,2.76389759778976
2835,2.97442889213562
2836,2.44235491752625
2839,2.392726957798
2840,2.74102032184601
2841,2.48907691240311
2843,2.74463880062103
2849,1.64345446228981
2850,2.43674451112747
2854,2.64435565471649
2856,2.73577356338501
2857,2.86880278587341
2859,2.48993682861328
2860,3.0099270939827
2863,2.88517796993256
2864,2.42401587963104
2865,2.20268851518631
2870,2.70207810401917
2871,2.47611331939697
2872,2.38838309049606
2873,2.34418475627899
2874,2.73950380086899
2876,2.91442114114761
2877,2.05786180496216
2878,2.8486722111702
2880,2.57841849327087
2882,2.75365900993347
2884,2.11718493700027
2885,2.22350418567657
2886,2.29916781187057
2887,2.61879909038544
2894,2.27531212568283
2897,2.43094605207443
2900,2.6199979186058
2903,2.55665355920792
2904,2.79919534921646
2906,2.58161145448685
2908,2.90068191289902
2909,2.41206324100494
2910,1.85086646676064
2911,2.04669660329819
2912,2.70731502771378
2913,2.93281197547913
2915,2.46183496713638
2916,2.2148425579071
2918,2.53987073898315
2924,2.55004251003265
2925,2.59228307008743
2928,2.81398665904999
2929,1.7982320189476
2934,2.88272607326508
2935,2.29166144132614
2938,2.63120996952057
2940,2.45446223020554
2941,2.2844050526619
2942,2.90525639057159
2944,2.90989857912064
2946,2.66319197416306
2947,2.45507454872131
2948,2.39759659767151
2950,2.7742954492569
2952,2.83476978540421
2953,2.84797066450119
2954,2.78530353307724
2956,2.09223210811615
2958,2.29161095619202
2959,2.16748470067978
2961,2.77065765857697
2963,2.37682539224625
2965,3.00688058137894
2967,2.77924066781998
2971,2.38980156183243
2973,2.99376058578491
2974,2.10038757324219
2980,2.74519044160843
2982,2.44375258684158
2983,1.99739599227905
2986,2.80900138616562
2987,2.57740473747253
2988,2.43640053272247
2993,2.86723977327347
2995,2.12745678424835
2998,2.23370397090912
3003,2.68979012966156
3005,2.94036132097244
3006,2.6092963218689
3007,2.69632011651993
3011,2.73176115751266
3013,2.80248802900314
3014,1.59747242927551
3019,2.59325343370438
3020,2.93470174074173
3022,2.41557818651199
3023,2.21585881710052
3024,2.22180157899857
3025,2.24427390098572
3027,2.67393440008163
3029,2.6197475194931
3030,2.05922418832779
3031,2.83045637607574
3032,2.96359598636627
3033,2.15384632349014
3037,2.59192258119583
3041,2.3417255282402
3042,2.56370663642883
3044,2.92714011669159
3045,2.45545279979706
3048,2.58273977041245
3049,2.91544014215469
3053,2.8777796626091
3055,2.68763536214828
3057,2.84125578403473
3058,2.21208053827286
3059,2.49226945638657
3060,2.42528057098389
3061,2.96677213907242
3063,2.70652014017105
3064,2.7290717959404
3065,2.05928575992584
3066,2.95745533704758
3067,2.39918798208237
3068,2.92202603816986
3069,2.85421198606491
3070,2.9382227063179
3071,2.77236849069595
3072,2.92865204811096
3075,2.94129228591919
3077,2.62560415267944
3080,2.89128184318542
3081,2.98144948482513
3082,2.7074037194252
3083,3.01556473970413
3086,2.85414373874664
3089,2.8558823466301
3090,2.72671461105347
3091,2.64667022228241
3092,2.85016906261444
3093,2.94380903244019
3094,2.96456807851791
3097,2.99187964200974
3099,2.41809582710266
3102,2.9517685174942
3103,2.67858427762985
3105,2.97956150770187
3106,2.99345690011978
3107,2.68147498369217
3108,2.87036657333374
3109,2.0001348555088
3114,2.43662995100021
3116,1.51849260926247
3117,2.37175744771957
3119,2.8320444226265
3121,2.46432548761368
3123,2.77134704589844
3124,2.99991166591644
3125,2.91460353136063
3126,2.08318972587585
3128,2.42669403553009
3129,2.58755075931549
3130,2.08624935150146
3131,2.9588166475296
3132,2.78412580490112
3133,2.28365153074265
3134,2.47898471355438
3135,2.43758833408356
3136,2.64067894220352
3137,2.93953883647919
3140,2.89566874504089
3141,2.67293179035187
3143,2.52963811159134
3144,2.66241931915283
3145,2.43888264894485
3147,2.16408157348633
3149,2.5490403175354
3151,2.41250538825989
3154,1.83291020989418
3156,2.8518238067627
3157,1.99790719151497
3158,2.05286735296249
3160,2.45998591184616
3161,2.89777117967606
3162,2.92161321640015
3164,2.80026787519455
3165,2.61790710687637
3168,2.30065131187439
3171,2.93392205238342
3173,2.44320499897003
3174,2.92035394906998
3175,2.44291061162949
3176,2.8938102722168
3177,2.49627220630646
3178,2.2004679441452
3181,2.4042911529541
3182,2.28425377607346
3186,2.98712432384491
3188,2.83605074882507
3190,2.78365832567215
3192,2.48837488889694
3194,2.19873386621475
3195,2.74807524681091
3197,2.5379730463028
3198,2.44452250003815
3202,2.64274299144745
3203,2.22246140241623
3204,2.28412193059921
3207,2.33115488290787
3208,2.33331418037415
3209,2.25773751735687
3210,2.71674358844757
3212,1.37988518178463
3213,2.75147479772568
3214,2.70992612838745
3219,2.28098034858704
3222,2.6708567738533
3224,2.0080258846283
3227,2.36386293172836
3229,2.37400043010712
3230,2.27125662565231
3231,2.77938461303711
3232,2.30819445848465
3233,2.75733733177185
3234,3.01810783147812
3235,2.57475912570953
3237,2.60855281352997
3238,2.85069227218628
3239,2.96239638328552
3240,3.00825697183609
3241,2.62873148918152
3242,2.7398721575737
3243,2.816530585289
3244,2.73284381628036
3255,2.42841869592667
3256,2.98385810852051
3257,2.56619662046432
3258,2.73320823907852
3259,2.40934419631958
3260,2.71079736948013
3262,2.96144324541092
3263,2.79436063766479
3264,2.46319329738617
3266,2.63498419523239
3267,2.79367411136627
3268,2.28725951910019
3271,2.28618711233139
3274,2.5863351225853
3275,2.97416138648987
3276,2.49437636137009
3277,2.66630053520203
3278,1.81775888800621
3279,2.88876277208328
3280,2.9289203286171
3281,2.39434283971786
3282,2.36380767822266
3283,2.31705605983734
3284,2.26037657260895
3288,2.52155369520187
3290,3.01669675111771
3292,2.56321656703949
3293,2.37197643518448
3295,2.99106425046921
3296,2.55049753189087
3297,2.11219167709351
3299,2.66309130191803
3300,2.7539479136467
3301,2.75671935081482
3307,2.68261766433716
3308,2.28227710723877
3309,2.88504564762115
3311,2.63393443822861
3312,1.14692620933056
3313,2.61885780096054
3321,2.22892969846725
3322,2.50659847259521
3323,2.24596804380417
3325,2.69347661733627
3326,2.94271332025528
3327,2.97784280776978
3328,2.65689051151276
3330,2.88158631324768
3332,2.12361294031143
3333,2.98063081502914
3337,1.76734235882759
3343,2.82957607507706
3344,2.61355048418045
3345,1.76977208256721
3346,2.16814494132996
3350,2.72569394111633
3352,2.94466817378998
3354,2.94868797063828
3355,2.70815652608871
3360,2.77609318494797
3361,2.15637111663818
3364,2.84763634204865
3365,2.6886745095253
3367,2.14535683393478
3370,2.51580399274826
3371,1.60831531882286
3372,2.99426114559174
3374,2.81165307760239
3378,2.24354499578476
3379,2.97913855314255
3380,2.82697647809982
3382,2.68398147821426
3383,2.26378881931305
3384,2.31040394306183
3385,2.57133662700653
3387,2.96557760238647
3388,3.00298607349396
3389,2.46534949541092
3390,2.43303829431534
3392,2.91560989618301
3393,2.87495881319046
3394,2.87586808204651
3395,2.92255675792694
3398,2.21442610025406
3399,1.15581467747688
3400,2.88363456726074
3403,2.64922791719437
3405,2.47541677951813
3406,2.82549059391022
3407,2.05709701776505
3408,2.76233673095703
3410,2.18547207117081
3414,2.1357456445694
3417,2.97069925069809
3418,3.0029878616333
3421,2.36224842071533
3422,2.90947246551514
3426,2.83057403564453
3427,2.75503915548325
3435,2.32955837249756
3436,3.00348711013794
3437,2.63544303178787
3438,2.59422999620438
3439,1.66164392232895
3442,3.00460475683212
3443,2.92094606161118
3444,2.54307341575623
3445,2.46032339334488
3449,2.20255780220032
3450,2.051682472229
3451,2.87020015716553
3452,2.92934149503708
3453,2.58380740880966
3456,1.73382937908173
3457,2.68515473604202
3458,2.45746290683746
3459,2.19791275262833
3462,2.41728401184082
3466,2.65266704559326
3471,2.34583878517151
3472,2.23126667737961
3474,2.88587158918381
3475,2.93765079975128
3477,2.82856166362762
3478,2.9876434803009
3479,2.58680671453476
3480,2.24543362855911
3482,1.99477630853653
3485,2.20536905527115
3487,2.96513384580612
3488,1.14710351079702
3493,2.74607747793198
3495,2.93776822090149
3498,2.56366342306137
3500,2.74205410480499
3502,2.44243371486664
3503,2.84969645738602
3504,1.95443734526634
3506,2.46633064746857
3507,2.69296413660049
3508,2.97513562440872
3509,2.91482174396515
3510,2.65842616558075
3511,2.89608889818192
3512,2.81209951639175
3513,2.90109705924988
3515,1.30019973218441
3516,2.64983940124512
3519,2.77037632465363
3521,2.91301095485687
3522,2.6642764210701
3530,2.87098449468613
3531,3.003058552742
3533,2.32480692863464
3538,2.72807121276855
3539,2.93148112297058
3541,2.88118624687195
3542,2.40106397867203
3543,2.7459242939949
3544,2.76542907953262
3546,2.64978814125061
3547,2.68017995357513
3549,2.76069265604019
3551,2.30429524183273
3555,2.98841911554337
3557,1.63115450739861
3558,2.84966498613358
3559,2.79010832309723
3560,2.03107759356499
3561,2.1793766617775
3563,2.66882944107056
3566,2.02246698737144
3572,2.90199720859528
3574,2.41873371601105
3575,3.02120304107666
3577,2.88965779542923
3578,2.74999409914017
3580,2.75553399324417
3582,2.01416689157486
3583,2.62497842311859
3584,2.96978503465652
3585,2.5417252779007
3586,1.92355072498322
3589,2.48581248521805
3590,3.00103098154068
3592,2.30025255680084
3593,2.72968471050262
3595,2.56176847219467
3596,2.94769632816315
3597,2.60494726896286
3598,2.54049646854401
3602,1.89451059699059
3604,2.55358594655991
3605,2.54799848794937
3609,2.55398744344711
3610,2.67724007368088
3612,1.90931513905525
3615,2.66493624448776
3617,2.41131186485291
3626,2.46980202198029
3629,2.17932432889938
3630,2.58401745557785
3632,2.87640482187271
3634,2.68628311157227
3635,2.31341642141342
3636,2.43438875675201
3637,2.54209727048874
3638,2.42981785535812
3642,2.67682278156281
3644,2.855344414711
3646,2.64615768194199
3647,2.63154339790344
3650,2.53454566001892
3655,2.48113363981247
3656,2.24129432439804
3657,2.56789284944534
3658,2.83742874860764
3661,2.32873398065567
3663,2.9780747294426
3665,2.71457952260971
3669,2.50799363851547
3670,2.78854918479919
3672,2.81906324625015
3675,2.67478662729263
3679,2.96824592351913
3682,1.99925518035889
3686,1.57478055357933
3688,2.26437306404114
3694,2.58560174703598
3697,2.84906750917435
3698,1.10588824003935
3701,2.25598573684692
3703,2.17277300357819
3709,2.58428621292114
3710,2.87670600414276
3712,2.45459234714508
3713,2.4112184047699
3717,2.81822407245636
3719,2.47244161367416
3721,2.89108407497406
3722,2.71233743429184
3724,2.41103929281235
3725,2.54488986730576
3727,2.36101180315018
3728,2.98793983459473
3729,2.79688721895218
3731,2.34235733747482
3732,2.59899592399597
3736,2.62824058532715
3737,2.62425810098648
3741,2.39327412843704
3744,3.01025313138962
3745,2.3359169960022
3749,2.26054662466049
3750,2.00817579030991
3752,1.88782653212547
3753,2.40112501382828
3754,2.67415845394135
3755,2.83608669042587
3756,2.84254062175751
3757,2.6746147274971
3758,2.74864846467972
3761,2.36610424518585
3762,2.86461013555527
3763,2.78809434175491
3765,1.95212578773499
3767,2.621717274189
3769,2.60658258199692
3771,2.60326206684113
3774,1.89383217692375
3779,2.5758376121521
3781,2.45983344316483
3782,2.69742947816849
3785,2.55450469255447
3786,2.99365264177322
3787,2.65558540821075
3788,2.77229630947113
3789,2.37269705533981
3791,2.64158934354782
3793,2.77826195955276
3794,1.92828634381294
3795,2.74916970729828
3798,2.70792692899704
3799,2.88265746831894
3804,2.56662505865097
3805,2.25059992074966
3808,2.93008410930634
3812,2.56338948011398
3814,1.30206409096718
3815,2.93676513433456
3817,1.89648857712746
3820,2.84151047468185
3821,2.65469151735306
3822,2.83971279859543
3824,2.64687591791153
3825,2.59757351875305
3826,2.50569301843643
3828,3.01073384284973
3829,2.53007072210312
3833,2.75534242391586
3834,2.62743955850601
3835,2.37186479568481
3836,1.65348705649376
3838,2.00813925266266
3842,1.11758038401604
3843,2.85702389478683
3848,2.25167471170425
3849,1.92679592967033
3855,2.03382843732834
3861,2.7415983080864
3862,3.00174570083618
3864,2.8136972784996
3866,2.75654757022858
3870,2.63300317525864
3876,2.38786482810974
3877,2.49814969301224
3879,2.96694153547287
3881,2.98601371049881
3882,2.96238476037979
3883,2.19843745231628
3885,3.00886613130569
3886,2.74110376834869
3887,2.77384293079376
3890,2.49100840091705
3891,2.30274903774261
3892,2.84864228963852
3893,2.81370204687119
3894,2.89348870515823
3897,2.93944698572159
3898,2.82768815755844
3900,2.58219754695892
3901,2.508416056633
3902,2.1847922205925
3903,2.54240107536316
3904,2.57265263795853
3906,1.948784917593
3908,2.29080748558044
3909,2.75470036268234
3911,2.95133757591248
3912,2.69876706600189
3914,2.5126256942749
3916,2.98285710811615
3917,2.81958144903183
3919,2.95428800582886
3927,2.74327331781387
3929,2.76182979345322
3930,2.71424204111099
3934,1.30048197507858
3937,2.93342155218124
3939,2.75942820310593
3943,2.78616321086884
3944,2.75037950277328
3946,2.95553123950958
3947,3.00700116157532
3951,2.7841500043869
3953,2.87358325719833
3954,1.08564998582006
3955,3.02023428678513
3956,2.08775746822357
3957,2.55484145879745
3960,2.75976496934891
3964,2.99577647447586
3965,2.52257078886032
3967,1.71500381827354
3969,2.70455801486969
3971,2.67755573987961
3972,2.25598692893982
3973,2.87246507406235
3974,2.47381794452667
3976,2.30220365524292
3978,2.94928807020187
3979,2.56254434585571
3980,1.84193232655525
3983,2.58067756891251
3988,2.90177625417709
3989,2.50369155406952
3990,2.49923324584961
3991,2.08832961320877
3993,2.91956716775894
3996,2.78531700372696
3998,2.89645290374756
4000,1.81549447774887
4001,2.9745506644249
4006,2.79903924465179
4007,2.96816861629486
4009,2.68464148044586
4010,2.98750752210617
4011,2.90548640489578
4012,2.21255731582642
4013,2.7659769654274
4015,2.65241795778275
4016,2.51066213846207
4018,3.02317029237747
4021,2.98923873901367
4023,2.44514125585556
4026,2.75707739591599
4028,2.5167692899704
4029,2.85911959409714
4030,2.15475726127625
4032,2.93988132476807
4039,2.45314067602158
4041,2.46926683187485
4042,3.00387102365494
4047,1.85237821936607
4049,2.86714375019073
4050,2.21320271492004
4051,3.01633548736572
4054,2.83044618368149
4057,2.73253381252289
4060,2.01350918412209
4061,2.2824958562851
4070,1.83247765898705
4072,2.88185918331146
4073,2.44915813207626
4076,2.71670246124268
4078,2.77165007591248
4079,3.00716906785965
4080,2.4804801940918
4082,2.84647190570831
4084,2.62231630086899
4087,2.4896896481514
4088,2.4244292974472
4089,2.60686355829239
4090,2.61135524511337
4092,2.63445299863815
4094,2.72889894247055
4095,2.60863369703293
4096,2.38745653629303
4100,2.96740508079529
4102,2.19869410991669
4103,3.0223160982132
4104,2.7556579709053
4106,2.73258417844772
4107,2.67858505249023
4109,2.53378349542618
4110,2.28667539358139
4111,2.98319548368454
4112,2.61490881443024
4113,2.63126420974731
4115,2.69272965192795
4116,1.86868506669998
4119,2.94974738359451
4122,2.75950145721436
4124,1.59434878826141
4126,2.66873854398727
4127,2.72894376516342
