ID,PredictedProb
2662,0.6900914311409
2664,0.733851253986359
2665,0.579841613769531
2666,0.738188803195953
2667,0.633473932743073
2668,0.631415843963623
2671,0.676900029182434
2673,0.676724433898926
2676,0.535000860691071
2678,0.549528300762177
2680,0.599891662597656
2681,0.641572892665863
2683,0.760644495487213
2687,0.676681995391846
2688,0.720652163028717
2689,0.63305139541626
2691,0.672535836696625
2693,0.551351726055145
2695,0.640857100486755
2697,0.627382755279541
2699,0.673593401908875
2701,0.66434770822525
2702,0.605827391147614
2703,0.611620187759399
2706,0.694635808467865
2707,0.592134833335876
2708,0.663387417793274
2709,0.715209722518921
2714,0.732434749603271
2715,0.681652545928955
2716,0.627438247203827
2717,0.696693062782288
2719,0.547231137752533
2721,0.668376326560974
2722,0.646218061447144
2723,0.661271154880524
2724,0.667454242706299
2727,0.683682322502136
2730,0.745537281036377
2731,0.729857861995697
2736,0.681508958339691
2738,0.737284243106842
2740,0.73560893535614
2744,0.688803732395172
2745,0.671783626079559
2748,0.670281291007996
2749,0.666952848434448
2750,0.701089799404144
2751,0.732107877731323
2752,0.725499212741852
2754,0.603032827377319
2755,0.679054081439972
2756,0.68520188331604
2757,0.680093586444855
2758,0.585443258285522
2759,0.669796228408813
2760,0.67739325761795
2761,0.638528287410736
2762,0.679453015327454
2763,0.721359729766846
2764,0.664242148399353
2765,0.678864598274231
2768,0.548192739486694
2769,0.627857387065887
2770,0.670756936073303
2776,0.674887537956238
2778,0.667820990085602
2788,0.577043056488037
2789,0.690962493419647
2791,0.552288591861725
2792,0.666704773902893
2793,0.680232167243958
2797,0.620885252952576
2799,0.652720868587494
2800,0.652291595935822
2801,0.657318532466888
2805,0.71032577753067
2806,0.618743598461151
2807,0.672041654586792
2808,0.627759516239166
2811,0.710539102554321
2820,0.641153156757355
2822,0.665953040122986
2824,0.722641468048096
2826,0.646946787834167
2827,0.666937291622162
2828,0.566801130771637
2829,0.580381095409393
2832,0.674477338790894
2835,0.651947557926178
2836,0.679436147212982
2839,0.671555161476135
2840,0.672694206237793
2841,0.656331360340118
2843,0.546330153942108
2849,0.704249620437622
2850,0.683368325233459
2854,0.633610963821411
2856,0.565440356731415
2857,0.668453931808472
2859,0.6438108086586
2860,0.730610489845276
2863,0.728070020675659
2864,0.668309152126312
2865,0.674228727817535
2870,0.709796905517578
2871,0.522888362407684
2872,0.570834696292877
2873,0.702912092208862
2874,0.664386391639709
2876,0.735547244548798
2877,0.678316235542297
2878,0.564158737659454
2880,0.682323455810547
2882,0.675407469272614
2884,0.678775131702423
2885,0.702607750892639
2886,0.673351526260376
2887,0.583259522914886
2894,0.730594456195831
2897,0.635145425796509
2900,0.574451148509979
2903,0.607493698596954
2904,0.667750000953674
2906,0.670117199420929
2908,0.755332827568054
2909,0.718650877475739
2910,0.677183926105499
2911,0.742495596408844
2912,0.660748541355133
2913,0.563149333000183
2915,0.647602558135986
2916,0.559224426746368
2918,0.733777523040771
2924,0.668523252010345
2925,0.671475946903229
2928,0.675763845443726
2929,0.696949243545532
2934,0.645612239837646
2935,0.734656929969788
2938,0.596902549266815
2940,0.568786978721619
2941,0.668214380741119
2942,0.576960206031799
2944,0.693136394023895
2946,0.653943955898285
2947,0.682756245136261
2948,0.672505855560303
2950,0.67179536819458
2952,0.67254763841629
2953,0.66794764995575
2954,0.671121180057526
2956,0.571050643920898
2958,0.736740410327911
2959,0.68365341424942
2961,0.73073011636734
2963,0.652883946895599
2965,0.653490126132965
2967,0.672809541225433
2971,0.704260349273682
2973,0.678165793418884
2974,0.675716459751129
2980,0.677483022212982
2982,0.737493932247162
2983,0.734404504299164
2986,0.594120562076569
2987,0.648274838924408
2988,0.683860898017883
2993,0.67387580871582
2995,0.696892261505127
2998,0.601301670074463
3003,0.680661022663116
3005,0.603421092033386
3006,0.462854593992233
3007,0.541160106658936
3011,0.538623213768005
3013,0.732260465621948
3014,0.588072896003723
3019,0.682888090610504
3020,0.686776161193848
3022,0.672053039073944
3023,0.674448251724243
3024,0.614099442958832
3025,0.559864282608032
3027,0.683322727680206
3029,0.599395930767059
3030,0.737161159515381
3031,0.745402991771698
3032,0.7241051197052
3033,0.686696112155914
3037,0.691809415817261
3041,0.677253067493439
3042,0.661672472953796
3044,0.658698916435242
3045,0.64817076921463
3048,0.726251125335693
3049,0.500666797161102
3053,0.732747256755829
3055,0.688019633293152
3057,0.651489019393921
3058,0.665829539299011
3059,0.692942142486572
3060,0.573172330856323
3061,0.64614349603653
3063,0.667811751365662
3064,0.655415415763855
3065,0.675415396690369
3066,0.749489307403564
3067,0.639690756797791
3068,0.716667413711548
3069,0.550212144851685
3070,0.732040405273438
3071,0.667836666107178
3072,0.559229373931885
3075,0.726400852203369
3077,0.679854393005371
3080,0.633842706680298
3081,0.734340071678162
3082,0.655972003936768
3083,0.666998744010925
3086,0.739758253097534
3089,0.605419099330902
3090,0.675245761871338
3091,0.663434684276581
3092,0.727611064910889
3093,0.630295693874359
3094,0.718956649303436
3097,0.619219779968262
3099,0.62275218963623
3102,0.663889229297638
3103,0.735849261283875
3105,0.691907346248627
3106,0.555892825126648
3107,0.669172644615173
3108,0.686695098876953
3109,0.590762794017792
3114,0.732698261737823
3116,0.687451779842377
3117,0.627520442008972
3119,0.67790549993515
3121,0.698590278625488
3123,0.673241972923279
3124,0.712708055973053
3125,0.637547433376312
3126,0.685946345329285
3128,0.686715185642242
3129,0.650272727012634
3130,0.531264662742615
3131,0.664964020252228
3132,0.533415615558624
3133,0.685522854328156
3134,0.732473433017731
3135,0.645410776138306
3136,0.650530397891998
3137,0.769849836826324
3140,0.680198192596436
3141,0.692579448223114
3143,0.679434239864349
3144,0.735729992389679
3145,0.658372461795807
3147,0.546619713306427
3149,0.681788742542267
3151,0.641592621803284
3154,0.690504550933838
3156,0.677584528923035
3157,0.474409908056259
3158,0.598337054252625
3160,0.475472003221512
3161,0.726022243499756
3162,0.534548163414001
3164,0.73500382900238
3165,0.596086204051971
3168,0.668068408966064
3171,0.537196755409241
3173,0.731999158859253
3174,0.727344453334808
3175,0.528328776359558
3176,0.73358815908432
3177,0.655763804912567
3178,0.559878945350647
3181,0.677791714668274
3182,0.686277270317078
3186,0.733027458190918
3188,0.610934555530548
3190,0.662282168865204
3192,0.666146814823151
3194,0.664990246295929
3195,0.722027897834778
3197,0.725679337978363
3198,0.715565264225006
3202,0.578835964202881
3203,0.676127374172211
3204,0.696679592132568
3207,0.673121094703674
3208,0.690243363380432
3209,0.716227471828461
3210,0.73376202583313
3212,0.734046697616577
3213,0.729214251041412
3214,0.698598086833954
3219,0.586950600147247
3222,0.616299152374268
3224,0.644696891307831
3227,0.617586314678192
3229,0.620569586753845
3230,0.708624064922333
3231,0.716898262500763
3232,0.627404987812042
3233,0.741405844688416
3234,0.731501996517181
3235,0.618727922439575
3237,0.677600860595703
3238,0.541097700595856
3239,0.670329213142395
3240,0.690836787223816
3241,0.688376724720001
3242,0.667094647884369
3243,0.672496259212494
3244,0.746798455715179
3255,0.720751762390137
3256,0.663318037986755
3257,0.703348398208618
3258,0.638398170471191
3259,0.643884837627411
3260,0.68431282043457
3262,0.677765071392059
3263,0.534686744213104
3264,0.666174411773682
3266,0.733196556568146
3267,0.665189445018768
3268,0.645915687084198
3271,0.69575047492981
3274,0.375991106033325
3275,0.692425847053528
3276,0.650188982486725
3277,0.639490127563477
3278,0.674202263355255
3279,0.683376133441925
3280,0.661925137042999
3281,0.677095413208008
3282,0.651409327983856
3283,0.654581725597382
3284,0.62109237909317
3288,0.692556500434875
3290,0.668308556079865
3292,0.692591071128845
3293,0.665476262569427
3295,0.681412220001221
3296,0.674413859844208
3297,0.647874593734741
3299,0.674501597881317
3300,0.690919637680054
3301,0.675069868564606
3307,0.671637117862701
3308,0.684033751487732
3309,0.653778970241547
3311,0.7044877409935
3312,0.558423757553101
3313,0.716558277606964
3321,0.731115937232971
3322,0.675258934497833
3323,0.552299439907074
3325,0.661571741104126
3326,0.627007007598877
3327,0.607891380786896
3328,0.694609642028809
3330,0.662356197834015
3332,0.695975601673126
3333,0.579551994800568
3337,0.672273695468903
3343,0.64450204372406
3344,0.716280043125153
3345,0.687626838684082
3346,0.614825665950775
3350,0.698857069015503
3352,0.729860663414001
3354,0.668231070041656
3355,0.724749147891998
3360,0.728490829467773
3361,0.598721504211426
3364,0.671764194965363
3365,0.690364301204681
3367,0.709580600261688
3370,0.659091770648956
3371,0.68347293138504
3372,0.723941504955292
3374,0.666215300559998
3378,0.650150001049042
3379,0.560886383056641
3380,0.713477432727814
3382,0.638020634651184
3383,0.678703665733337
3384,0.658278942108154
3385,0.667316138744354
3387,0.655618786811829
3388,0.582354307174683
3389,0.670043289661407
3390,0.656329810619354
3392,0.670471489429474
3393,0.659116566181183
3394,0.676164865493774
3395,0.667743921279907
3398,0.679444074630737
3399,0.678587198257446
3400,0.70124089717865
3403,0.580141007900238
3405,0.599368810653687
3406,0.668028712272644
3407,0.693305194377899
3408,0.611410200595856
3410,0.678481459617615
3414,0.733112215995789
3417,0.718721985816956
3418,0.707690119743347
3421,0.729019165039062
3422,0.669757902622223
3426,0.688656628131866
3427,0.672992706298828
3435,0.750441312789917
3436,0.734596371650696
3437,0.674422562122345
3438,0.66083836555481
3439,0.5977423787117
3442,0.664739787578583
3443,0.627604305744171
3444,0.686083853244781
3445,0.673253953456879
3449,0.674274444580078
3450,0.689838647842407
3451,0.669577479362488
3452,0.651067852973938
3453,0.615769147872925
3456,0.674420952796936
3457,0.657430291175842
3458,0.677902281284332
3459,0.673781096935272
3462,0.719637393951416
3466,0.556484341621399
3471,0.645563006401062
3472,0.666868448257446
3474,0.662958860397339
3475,0.672219038009644
3477,0.671399116516113
3478,0.633827030658722
3479,0.684205174446106
3480,0.723428010940552
3482,0.739946901798248
3485,0.645997881889343
3487,0.677974343299866
3488,0.586033463478088
3493,0.711617827415466
3495,0.621907472610474
3498,0.677260518074036
3500,0.725812077522278
3502,0.530803024768829
3503,0.635285317897797
3504,0.688032448291779
3506,0.644185781478882
3507,0.733440339565277
3508,0.625130236148834
3509,0.674626708030701
3510,0.666827321052551
3511,0.686562061309814
3512,0.711269080638885
3513,0.61114114522934
3515,0.730480968952179
3516,0.627866804599762
3519,0.669297337532043
3521,0.672189176082611
3522,0.604775428771973
3530,0.674771368503571
3531,0.747591018676758
3533,0.682780385017395
3538,0.727286636829376
3539,0.672823548316956
3541,0.689294576644897
3542,0.640893936157227
3543,0.618972420692444
3544,0.693002939224243
3546,0.570060729980469
3547,0.556078732013702
3549,0.668176472187042
3551,0.666354238986969
3555,0.696297645568848
3557,0.685949742794037
3558,0.711026191711426
3559,0.671499371528625
3560,0.732724130153656
3561,0.734607219696045
3563,0.548210561275482
3566,0.67884373664856
3572,0.684511423110962
3574,0.741516590118408
3575,0.643785655498505
3577,0.755778729915619
3578,0.68286544084549
3580,0.654598116874695
3582,0.657366812229156
3583,0.568483293056488
3584,0.741387069225311
3585,0.613804578781128
3586,0.677756011486053
3589,0.742973387241364
3590,0.572399854660034
3592,0.71218079328537
3593,0.724525094032288
3595,0.645455539226532
3596,0.685025632381439
3597,0.681318938732147
3598,0.657200694084167
3602,0.685121119022369
3604,0.586488544940948
3605,0.741362631320953
3609,0.615738093852997
3610,0.70758068561554
3612,0.680447816848755
3615,0.66430127620697
3617,0.637082874774933
3626,0.578940868377686
3629,0.687045693397522
3630,0.681859493255615
3632,0.599392712116241
3634,0.697739660739899
3635,0.668677031993866
3636,0.697595000267029
3637,0.601369917392731
3638,0.672455847263336
3642,0.68628317117691
3644,0.719749212265015
3646,0.722499668598175
3647,0.544499397277832
3650,0.58125627040863
3655,0.701236426830292
3656,0.715847492218018
3657,0.756825745105743
3658,0.733896553516388
3661,0.589559555053711
3663,0.565326631069183
3665,0.599618375301361
3669,0.624632477760315
3670,0.672491610050201
3672,0.596312344074249
3675,0.690110683441162
3679,0.648429214954376
3682,0.678099811077118
3686,0.737597107887268
3688,0.787404716014862
3694,0.732321083545685
3697,0.705713331699371
3698,0.69729220867157
3701,0.674590885639191
3703,0.641050219535828
3709,0.708090960979462
3710,0.597246825695038
3712,0.617923319339752
3713,0.68596738576889
3717,0.661488771438599
3719,0.609052300453186
3721,0.676456272602081
3722,0.594139456748962
3724,0.662550866603851
3725,0.568922519683838
3727,0.613759815692902
3728,0.680859923362732
3729,0.535202324390411
3731,0.702396988868713
3732,0.724816262722015
3736,0.715290606021881
3737,0.693270683288574
3741,0.667696714401245
3744,0.669409692287445
3745,0.6753990650177
3749,0.718107402324677
3750,0.740415453910828
3752,0.538021743297577
3753,0.685625672340393
3754,0.650493800640106
3755,0.714149594306946
3756,0.602583408355713
3757,0.685667097568512
3758,0.745322287082672
3761,0.675060033798218
3762,0.687157988548279
3763,0.558470368385315
3765,0.668585002422333
3767,0.725875437259674
3769,0.675475656986237
3771,0.745484590530396
3774,0.655235707759857
3779,0.670028328895569
3781,0.732231259346008
3782,0.614757180213928
3785,0.668424308300018
3786,0.631179690361023
3787,0.664983212947845
3788,0.754029214382172
3789,0.659576296806335
3791,0.620644330978394
3793,0.633989036083221
3794,0.669675827026367
3795,0.713598191738129
3798,0.659450650215149
3799,0.645057797431946
3804,0.693229973316193
3805,0.731837272644043
3808,0.645920991897583
3812,0.751920938491821
3814,0.701943933963776
3815,0.601200461387634
3817,0.580814003944397
3820,0.486478626728058
3821,0.675399005413055
3822,0.6867516040802
3824,0.662652671337128
3825,0.610719799995422
3826,0.635915875434875
3828,0.742046535015106
3829,0.614877283573151
3833,0.745094537734985
3834,0.560924351215363
3835,0.642963290214539
3836,0.681952059268951
3838,0.70136547088623
3842,0.675255835056305
3843,0.634828686714172
3848,0.579886972904205
3849,0.683940172195435
3855,0.690632045269012
3861,0.671684324741364
3862,0.691361427307129
3864,0.3948033452034
3866,0.65386438369751
3870,0.711773812770844
3876,0.739034593105316
3877,0.739558696746826
3879,0.649410665035248
3881,0.749394774436951
3882,0.713264107704163
3883,0.635749340057373
3885,0.747207999229431
3886,0.596056580543518
3887,0.730583250522614
3890,0.6699178814888
3891,0.668297708034515
3892,0.674928426742554
3893,0.67091429233551
3894,0.676685929298401
3897,0.543216168880463
3898,0.679900825023651
3900,0.500074625015259
3901,0.719458699226379
3902,0.560684204101562
3903,0.676507830619812
3904,0.67151290178299
3906,0.691801309585571
3908,0.646448194980621
3909,0.666696727275848
3911,0.674767017364502
3912,0.427442818880081
3914,0.634574413299561
3916,0.662661790847778
3917,0.68771630525589
3919,0.681994378566742
3927,0.645626664161682
3929,0.555509150028229
3930,0.686462461948395
3934,0.737716674804688
3937,0.551031768321991
3939,0.686543226242065
3943,0.655839562416077
3944,0.591033756732941
3946,0.69806295633316
3947,0.737542390823364
