ID,PredictedProb
2664,3.23316515684128
2665,2.69648773670197
2666,3.22520581483841
2667,2.71812447309494
2668,2.81719648838043
2671,1.15111126899719
2673,3.02862725257874
2676,2.59226696491241
2678,2.48776044845581
2680,3.23082431554794
2681,3.27825664281845
2683,1.95230314731598
2687,1.95329189896584
2688,3.16350520849228
2689,2.87250337600708
2691,3.03292545080185
2693,3.13788225650787
2695,2.86662442684174
2697,2.27746132612228
2699,2.91616110801697
2701,2.4677659869194
2702,2.45443165302277
2703,2.95161825418472
2706,3.2399510383606
2707,3.2082713842392
2708,3.12329804897308
2709,3.06691490411758
2714,2.78759039640427
2715,2.04784452319145
2716,2.62345147132874
2717,3.2518486738205
2719,3.07953842878342
2721,3.11310484409332
2722,2.98046810626984
2723,2.58659653663635
2724,2.20715148448944
2727,3.33127447366714
2730,2.93586487770081
2731,2.71021137237549
2736,3.11395382881165
2738,3.00802681446075
2740,3.14903697967529
2744,2.80024584531784
2745,1.25874263942242
2748,2.38756448030472
2749,1.58526587486267
2750,2.46848937273026
2751,1.74353848695755
2752,2.60657798051834
2754,2.65046178102493
2755,2.94150061607361
2756,3.14555796384811
2757,3.31334991455078
2758,2.87822289466858
2759,3.16346859931946
2760,3.31469279527664
2761,0.876900412142277
2762,2.88366631269455
2763,2.6691836476326
2764,2.47817080020905
2765,3.10042748451233
2768,2.33068050146103
2769,1.22693961560726
2770,1.66162659525871
2776,3.14252580404282
2778,3.31548744440079
2788,2.67064583301544
2789,2.75852645635605
2791,2.70683219432831
2792,2.26924699544907
2793,3.14912003278732
2797,2.67402884960175
2799,3.22482637166977
2800,3.28940303325653
2801,2.32622892856598
2805,3.13604601621628
2806,2.01533659100533
2807,0.825362180173397
2808,2.65615671873093
2811,3.1041632771492
2820,3.19897861480713
2822,2.97886116504669
2824,3.2645419716835
2826,3.16517181396484
2827,2.94250916242599
2828,2.82883878946304
2829,2.07402916550636
2832,3.00896983146667
2835,3.27010229825974
2836,2.53785783052444
2839,2.55759860277176
2840,2.99511543512344
2841,2.65585532188416
2843,3.04251103401184
2849,1.63118447065353
2850,2.64109838008881
2854,2.87656234502792
2856,2.90717287063599
2857,3.08295977115631
2859,2.64796370267868
2860,3.30826981067657
2863,3.12314723730087
2864,2.7467057466507
2865,2.25339823961258
2870,2.93623858690262
2871,2.67321689128876
2872,2.49233454465866
2873,2.45056012868881
2874,3.03780024051666
2876,3.18510836362839
2877,2.1182603597641
2878,3.14353885650635
2880,2.75496706962585
2882,3.06613099575043
2884,2.16172330379486
2885,2.33145860433579
2886,2.49750410318375
2887,2.84397069215775
2894,2.3206041932106
2897,2.43983870744705
2900,2.81140640974045
2903,2.75793852806091
2904,3.04591113328934
2906,2.79092298746109
2908,3.18996688127518
2909,2.56476422548294
2910,1.88792188167572
2911,2.05544790029526
2912,2.93678710460663
2913,3.19607441425323
2915,2.60734018087387
2916,2.181494140625
2918,2.67293331623077
2924,2.75426355600357
2925,2.80270231962204
2928,3.13874714374542
2929,1.78691912889481
2934,3.1762180685997
2935,2.35396571159363
2938,2.88104337453842
2940,2.57342411279678
2941,2.41840872764587
2942,3.19233286380768
2944,3.19536166191101
2946,2.9158821105957
2947,2.52655938863754
2948,2.64997489452362
2950,3.05125646591187
2952,3.13043035268784
2953,3.13998255729675
2954,3.06912508010864
2956,2.10275009274483
2958,2.3862401008606
2959,2.32274082899094
2961,2.99208782911301
2963,2.48336845636368
2965,3.30390067100525
2967,2.91500471830368
2971,2.66581737995148
2973,3.30327404737473
2974,2.14622303247452
2980,3.01873193979263
2982,2.55877203941345
2983,2.09746659994125
2986,3.08011467456818
2987,2.74222941398621
2988,2.61553601026535
2993,3.14645223617554
2995,2.07035899758339
2998,2.29828655719757
3003,2.91447188854218
3005,3.22280721664429
3006,2.83406908512115
3007,2.92968835830688
3011,2.98400930166245
3013,3.04516144990921
3014,1.47919973731041
3019,2.79502505064011
3020,3.23580812215805
3022,2.58048945665359
3023,2.28484309911728
3024,2.38865784406662
3025,2.3502091050148
3027,2.93492405414581
3029,2.88572587966919
3030,2.23834042549133
3031,3.09617478847504
3032,3.28437415361404
3033,2.27118157148361
3037,2.79747357368469
3041,2.50818535089493
3042,2.73039555549622
3044,3.22188310623169
3045,2.61699107885361
3048,2.76390603780746
3049,3.19925057888031
3053,3.15692486763
3055,2.9050599694252
3057,3.11034544706345
3058,2.30003416538239
3059,2.65050946474075
3060,2.54585030078888
3061,3.23838373422623
3063,2.99913113117218
3064,2.99746217727661
3065,2.03998597860336
3066,3.24739921092987
3067,2.59844448566437
3068,3.23986203670502
3069,3.15079748630524
3070,3.22614798545837
3071,3.0036185503006
3072,3.19524184465408
3075,3.20881772041321
3077,2.88203129768372
3080,3.19849832057953
3081,3.28646122217178
3082,2.92089625597
3083,3.32630369663239
3086,3.17325630187988
3089,3.09181915521622
3090,2.98005398511887
3091,2.85758576393127
3092,3.13099844455719
3093,3.22985635995865
3094,3.25516173839569
3097,3.3051255941391
3099,2.63691112995148
3102,3.25551623106003
3103,2.91666396856308
3105,3.27234473228455
3106,3.29931429624558
3107,2.89651670455933
3108,3.13188596963882
3109,1.95670307278633
3114,2.56475130319595
3116,1.34793718159199
3117,2.45609705448151
3119,3.09534211158752
3121,2.64851806163788
3123,3.04627419710159
3124,3.31222109794617
3125,3.19688839912415
3126,2.19084312915802
3128,2.58546937704086
3129,2.80552439689636
3130,2.20847327709198
3131,3.24930036067963
3132,3.04489886760712
3133,2.39298332929611
3134,2.6557256102562
3135,2.63153122663498
3136,2.80486316680908
3137,3.21581733226776
3140,3.172208070755
3141,2.89029278755188
3143,2.77098624706268
3144,2.88580179214478
3145,2.56229814291
3147,2.07538866996765
3149,2.68633890151978
3151,2.61428221464157
3154,1.75670833587646
3156,3.12543246746063
3157,2.10844163894653
3158,2.20233050584793
3160,2.72268775701523
3161,3.18904579877853
3162,3.19381859302521
3164,3.08523870706558
3165,2.84288114309311
3168,2.41371616125107
3171,3.2064034819603
3173,2.63784792423248
3174,3.20561116933823
3175,2.58589057922363
3176,3.18321183919907
3177,2.67506659030914
3178,2.24256244897842
3181,2.64462829828262
3182,2.39879927635193
3186,3.29888461828232
3188,3.06815766096115
3190,3.04477733373642
3192,2.601478266716
3194,2.26822111606598
3195,3.05289916992187
3197,2.70683127641678
3198,2.60783069133759
3202,2.91325504779816
3203,2.30133504867554
3204,2.41749353408813
3207,2.57480052709579
3208,2.36143852472305
3209,2.44571290016174
3210,2.97637883424759
3212,1.18095117807388
3213,3.04754647016525
3214,2.93338814973831
3219,2.34123289585114
3222,2.78600490093231
3224,2.06077701449394
3227,2.51091187000275
3229,2.57579938173294
3230,2.284714615345
3231,2.93397213220596
3232,2.52707196474075
3233,3.01443028450012
3234,3.32363308668137
3235,2.72569668292999
3237,2.73392966985703
3238,3.15593855381012
3239,3.27597453594208
3240,3.30824379920959
3241,2.83162729740143
3242,3.01064406633377
3243,3.08976849317551
3244,2.91289827823639
3255,2.57332910299301
3256,3.26937662363052
3257,2.73715089559555
3258,2.95591028928757
3259,2.55421940088272
3260,2.96569854021072
3262,3.2516871213913
3263,3.08795833587646
3264,2.69624696969986
3266,2.83759913444519
3267,3.08347880840302
3268,2.42974528074265
3271,2.28847690820694
3274,2.75195046663284
3275,3.27776409387589
3276,2.72085236310959
3277,2.89971435070038
3278,1.8294607937336
3279,3.15660456418991
3280,3.21552826166153
3281,2.57045474052429
3282,2.5379686832428
3283,2.46767587661743
3284,2.42667993307114
3288,2.68112958669662
3290,3.32522354125977
3292,2.76487700939178
3293,2.52064591646194
3295,3.29763063192368
3296,2.73670936822891
3297,2.18238251805305
3299,2.88653780221939
3300,3.03055154085159
3301,3.04013916254044
3307,2.95841411352158
3308,2.43510609865189
3309,3.15690660476685
3311,2.76578850746155
3312,0.878220447897911
3313,2.80491173267365
3321,2.33854254484177
3322,2.67021361589432
3323,2.18909621238708
3325,2.90631281137466
3326,3.26414712667465
3327,3.27636140584946
3328,2.87739210128784
3330,3.14994339942932
3332,2.22241513729095
3333,3.27381104230881
3337,1.83795152902603
3343,3.06957559585571
3344,2.81388665437698
3345,1.81455836296082
3346,2.27602631449699
3350,2.97311419248581
3352,3.22202907800674
3354,3.23611958026886
3355,2.89571205377579
3360,3.04460033178329
3361,2.16284118890762
3364,3.12874941825867
3365,2.90367078781128
3367,2.26359000205994
3370,2.73964686393738
3371,1.54214709997177
3372,3.31883229017258
3374,3.09606062173843
3378,2.32010504007339
3379,3.28670675754547
3380,3.12106928825378
3382,2.90577635765076
3383,2.4071272611618
3384,2.49006270170212
3385,2.74250704050064
3387,3.26944202184677
3388,3.30894910097122
3389,2.73117741346359
3390,2.62019761800766
3392,3.21205092668533
3393,3.11843944787979
3394,3.15344491004944
3395,3.22804168462753
3398,2.34967148303986
3399,0.924614028632641
3400,3.19579600095749
3403,2.88201273679733
3405,2.68252357244492
3406,3.09544596672058
3407,2.05723110437393
3408,2.98243987560272
3410,2.2067085981369
3414,2.17968837618828
3417,3.28187168836594
3418,3.31138149499893
3421,2.52739433050156
3422,3.16125754117966
3426,3.0763440489769
3427,2.9756410241127
3435,2.49368261098862
3436,3.3092613697052
3437,2.78485214710236
3438,2.86407653093338
3439,1.75145760178566
3442,3.32120158672333
3443,3.19063906669617
3444,2.69459590911865
3445,2.63872821331024
3449,2.34332720041275
3450,2.14726308584213
3451,3.12776246070862
3452,3.25489882230759
3453,2.72156544923782
3456,1.65602266192436
3457,2.98750975131989
3458,2.61477464437485
3459,2.30661865472794
3462,2.53488169908524
3466,2.75448138713837
3471,2.49430605173111
3472,2.29165381193161
3474,3.14770712852478
3475,3.23166123628616
3477,3.07691583633423
3478,3.28039352893829
3479,2.79546169042587
3480,2.34144613742828
3482,2.06039085388184
3485,2.3280017375946
3487,3.27067095041275
3488,0.921479032933712
3493,3.01078268289566
3495,3.2332303404808
3498,2.74753975868225
3500,3.0320746421814
3502,2.63964844942093
3503,3.08801057338715
3504,2.02097347974777
3506,2.63557014465332
3507,2.89389308691025
3508,3.25954658985138
3509,3.18439083099365
3510,2.85049057006836
3511,3.16233910322189
3512,3.04784772396088
3513,3.19907025098801
3515,1.11962736845016
3516,2.77557933330536
3519,3.05459452867508
3521,3.19064401388168
3522,2.92557466030121
3530,3.10457314252853
3531,3.30741549730301
3533,2.51791895627975
3538,2.96973568201065
3539,3.20729503631592
3541,3.19249950647354
3542,2.47696167230606
3543,2.95436726808548
3544,3.06545095443726
3546,2.80454299449921
3547,2.94182913303375
3549,3.06237426996231
3551,2.44406147003174
3555,3.28427952528
3557,1.54560663700104
3558,3.05724110603333
3559,3.04822949171066
3560,1.85716483592987
3561,2.21946170330048
3563,2.9346971988678
3566,2.05014651417732
3572,3.17366465330124
3574,2.67579654455185
3575,3.33260442018509
3577,3.17772617340088
3578,2.99657208919525
3580,3.05143649578095
3582,2.0450504899025
3583,2.73774880170822
3584,3.2644226193428
3585,2.69179313182831
3586,2.02450573444366
3589,2.6345003247261
3590,3.29828115701675
3592,2.31945635080338
3593,3.00085511207581
3595,2.78967071771622
3596,3.24516279697418
3597,2.80801364183426
3598,2.72440558671951
3602,1.85350234508514
3604,2.78402091264725
3605,2.70375335216522
3609,2.72570192813873
3610,2.86325017213821
3612,1.87834794521332
3615,2.85383900403976
3617,2.52751733064652
3626,2.63791441917419
3629,2.24554903507233
3630,2.82398003339767
3632,3.14661859273911
3634,2.85954704284668
3635,2.41056450605392
3636,2.6624615073204
3637,2.81674338579178
3638,2.6012787938118
3642,2.91812211275101
3644,3.07666525840759
3646,2.88513242006302
3647,2.81124057769775
3650,2.69536001682282
3655,2.60051678419113
3656,2.3429477751255
3657,2.72597179412842
3658,3.09033154249191
3661,2.41976875066757
3663,3.28123016357422
3665,2.93376462459564
3669,2.77524818181992
3670,3.04751043319702
3672,3.12175374031067
3675,2.89215013980865
3679,3.26133230924606
3682,2.08884121179581
3686,1.45045614242554
3688,2.47584508657455
3694,2.83014661073685
3697,3.07196931838989
3698,0.846548023819923
3701,2.49657374620438
3703,2.31429882645607
3709,2.65753823518753
3710,3.19777537584305
3712,2.63441430330276
3713,2.52948718070984
3717,3.14525219202042
3719,2.69632431268692
3721,3.1605987071991
3722,3.02305183410645
3724,2.61361473798752
3725,2.78264946937561
3727,2.56505831480026
3728,3.28868674039841
3729,3.0678013086319
3731,2.36110392808914
3732,2.86415351629257
3736,2.84484478235245
3737,2.85817521810532
3741,2.55111819505692
3744,3.31789202690125
3745,2.59788571596146
3749,2.36593034267426
3750,2.12764399647713
3752,1.84906648993492
3753,2.56246018409729
3754,2.89788023233414
3755,3.14704192876816
3756,3.12648469209671
3757,2.88482674360275
3758,2.98361932039261
3761,2.5356997013092
3762,3.14237920045853
3763,3.06759757995605
3765,1.85762516856194
3767,2.83266812562943
3769,2.81534104347229
3771,2.73312660455704
3774,1.83162460923195
3779,2.82796798944473
3781,2.76142827272415
3782,2.83063887357712
3785,2.71528027057648
3786,3.2865969657898
3787,2.83963180780411
3788,3.04248315095901
3789,2.5048842549324
3791,2.86085788011551
3793,3.04525989294052
3794,1.94642754793167
3795,3.02239603996277
3798,2.88045457601547
3799,3.13292366266251
3804,2.75329324007034
3805,2.26530427932739
3808,3.22753183841705
3812,2.77890291213989
3814,1.12867382764816
3815,3.21890716552734
3817,1.82060294747353
3820,3.11571140289307
3821,2.86471185684204
3822,3.00575932264328
3824,2.85759406089783
3825,2.90439044237137
3826,2.62350838184357
3828,3.31814613342285
3829,2.83888798952103
3833,3.03970012664795
3834,2.83566364049911
3835,2.48218187093735
3836,1.59188117384911
3838,2.02223754525185
3842,0.855023223161697
3843,3.08989806175232
3848,2.40190707445145
3849,1.90082220435143
3855,2.05839597582817
3861,2.95892344713211
3862,3.30951799154282
3864,3.04604885578156
3866,2.95184298753738
3870,2.87748407125473
3876,2.53349349498749
3877,2.6456436753273
3879,3.27486191987991
3881,3.27941206693649
3882,3.28868114948273
3883,2.42477171421051
3885,3.31499074697494
3886,2.99449907541275
3887,3.03146624565125
3890,2.66536010503769
3891,2.43820869922638
3892,3.09758718013763
3893,3.11518135070801
3894,3.1978257060051
3897,3.28878226280212
3898,3.11932917833328
3900,2.84828593730927
3901,2.65653840303421
3902,2.29156887531281
3903,2.71450349092484
3904,2.83221427202225
3906,1.87576650381088
3908,2.36218036413193
3909,3.05945389270782
3911,3.27873067855835
3912,2.87977390289307
3914,2.74000742435455
3916,3.27807949781418
3917,3.03190559148788
3919,3.26045912504196
3927,2.98120820522308
3929,2.98404830694199
3930,2.95626024007797
3934,1.0958038687706
3937,3.21999887228012
3939,3.00168449878693
3943,2.98595684766769
3944,2.94530284404755
3946,3.24653277397156
3947,3.31226288080215
3951,2.94102454185486
3953,3.14623606204987
3954,0.830457246303558
3955,3.32930618524551
3956,2.06602935791016
3957,2.64204353094101
3960,3.00791498422623
3964,3.29128246307373
3965,2.66845434904099
3967,1.63005463480949
3969,2.96823742389679
3971,2.88813679218292
3972,2.24165930747986
3973,3.13243608474731
3974,2.66697912216187
3976,2.32977619171143
3978,3.22216348648071
3979,2.76992483139038
3980,2.0073777794838
3983,2.76371035575867
3988,3.1641268491745
3989,2.62554899454117
3990,2.67363661527634
3991,2.04655572772026
3993,3.19138189554214
3996,3.06980539560318
3998,3.17720102071762
4000,1.62222139239311
4001,3.28782807588577
4006,3.00483088493347
4007,3.24483271837234
4009,2.88307020664215
4010,3.30344284772873
4011,3.14204515218735
4012,2.33567562699318
4013,3.02946994304657
4015,2.86373332738876
4016,2.65351181030273
4018,3.33123178482056
4021,3.29451658725739
4023,2.59134130477905
4026,2.99291081428528
4028,2.69577001333237
4029,3.04578442573547
4030,2.27387776374817
4032,3.24286588430405
4039,2.62672255039215
4041,2.6657163143158
4042,3.3118350148201
4047,1.90994797945023
4049,3.11255053281784
4050,2.37329838275909
4051,3.32866795063019
4054,3.1382050037384
4057,2.97504360675812
4060,1.97678852677345
4061,2.36298353672028
4070,1.74657171368599
4072,3.14782373905182
4073,2.54974287748337
4076,2.9738422870636
4078,3.02276207208633
4079,3.31609172821045
4080,2.65567598342896
4082,3.08026827573776
4084,2.85928752422333
4087,2.64410905838013
4088,2.61647468805313
4089,2.76697190999985
4090,2.85999418497086
4092,2.76842323541641
4094,2.95791877508163
4095,2.78939043283463
4096,2.51089547872543
4100,3.22730865478516
4102,2.17906678318977
4103,3.33214147090912
4104,2.98430595397949
4106,3.00642870664597
4107,2.85420612096787
4109,2.70775409936905
4110,2.39336128234863
4111,3.27700172662735
4112,2.81301889419556
4113,2.87191318273544
4115,2.91807670593262
4116,1.78176308870316
4119,3.2002127289772
4122,2.96681786775589
4124,1.34674976766109
