ID,PredictedProb
2662,1.64407098293304
2664,2.00372743606567
2665,1.78058278560638
2666,1.99037450551987
2667,1.79471176862717
2668,1.82361489534378
2671,1.16448889672756
2673,1.93919152021408
2676,1.73913145065308
2678,1.67528945207596
2680,1.99726921319962
2681,2.02251178026199
2683,1.51889371871948
2687,1.50586879253387
2688,1.96762400865555
2689,1.86535131931305
2691,1.90823543071747
2693,1.95440524816513
2695,1.86785495281219
2697,1.59552818536758
2699,1.8958266377449
2701,1.67218470573425
2702,1.73863339424133
2703,1.87060099840164
2706,2.00544095039368
2707,1.98471164703369
2708,1.96550434827805
2709,1.92909026145935
2714,1.80076944828033
2715,1.56914180517197
2716,1.72253096103668
2717,2.00849187374115
2719,1.93020558357239
2721,1.93491488695145
2722,1.91105324029922
2723,1.74549502134323
2724,1.62843507528305
2727,2.03471022844315
2730,1.86544251441956
2731,1.75446140766144
2736,1.94672101736069
2738,1.90646028518677
2740,1.95180761814117
2744,1.80470138788223
2745,1.18373110890388
2748,1.63391375541687
2749,1.33912560343742
2750,1.69540202617645
2751,1.39014148712158
2752,1.70918637514114
2754,1.76601696014404
2755,1.88642221689224
2756,1.96787840127945
2757,2.02079266309738
2758,1.86698353290558
2759,1.9526110291481
2760,2.02626067399979
2761,1.05449328571558
2762,1.86244535446167
2763,1.72292858362198
2764,1.64001178741455
2765,1.94169515371323
2768,1.59623539447784
2769,1.24300219118595
2770,1.31045088171959
2776,1.9546195268631
2778,2.02924716472626
2788,1.75404900312424
2789,1.82140398025513
2791,1.78254079818726
2792,1.57580727338791
2793,1.96155220270157
2797,1.75560122728348
2799,1.98328787088394
2800,2.00738179683685
2801,1.62875431776047
2805,1.97447520494461
2806,1.5060800909996
2807,1.02732874453068
2808,1.75806576013565
2811,1.93699032068253
2820,1.98395168781281
2822,1.91446805000305
2824,2.00383651256561
2826,1.966049015522
2827,1.86484134197235
2828,1.82835853099823
2829,1.49377220869064
2832,1.90364080667496
2835,2.01494109630585
2836,1.73769742250443
2839,1.6978657245636
2840,1.89704781770706
2841,1.76110017299652
2843,1.90687900781631
2849,1.31055933237076
2850,1.736676633358
2854,1.8433541059494
2856,1.88734883069992
2857,1.96150779724121
2859,1.77771550416946
2860,2.03068840503693
2863,1.96570664644241
2864,1.73103129863739
2865,1.5889927148819
2870,1.87371039390564
2871,1.7610724568367
2872,1.70889544487
2873,1.68152207136154
2874,1.89127433300018
2876,1.99191689491272
2877,1.52491199970245
2878,1.95929592847824
2880,1.80268180370331
2882,1.89907044172287
2884,1.56222379207611
2885,1.61161035299301
2886,1.66657960414886
2887,1.83481001853943
2894,1.63624399900436
2897,1.71633762121201
2900,1.81174564361572
2903,1.79159390926361
2904,1.92076605558395
2906,1.8165590763092
2908,1.97864145040512
2909,1.73371821641922
2910,1.42207038402557
2911,1.53231972455978
2912,1.87639588117599
2913,1.99271029233932
2915,1.74721491336823
2916,1.59521394968033
2918,1.77792578935623
2924,1.80516397953033
2925,1.8175573348999
2928,1.94737845659256
2929,1.39547401666641
2934,1.9645693898201
2935,1.68464738130569
2938,1.84155482053757
2940,1.73181998729706
2941,1.64784270524979
2942,1.97727173566818
2944,1.97848951816559
2946,1.85148125886917
2947,1.75695830583572
2948,1.70347970724106
2950,1.91032594442368
2952,1.94232904911041
2953,1.95224863290787
2954,1.91837191581726
2956,1.54596251249313
2958,1.65193951129913
2959,1.58439248800278
2961,1.90890109539032
2963,1.68960827589035
2965,2.02576786279678
2967,1.91850876808167
2971,1.71225130558014
2973,2.02187025547028
2974,1.54948550462723
2980,1.88851702213287
2982,1.72719609737396
2983,1.50610518455505
2986,1.94098025560379
2987,1.81609028577805
2988,1.74033951759338
2993,1.95512068271637
2995,1.56694388389587
2998,1.61036890745163
3003,1.86427044868469
3005,1.99436897039413
3006,1.83386379480362
3007,1.87345564365387
3011,1.89030921459198
3013,1.92439138889313
3014,1.27832636237144
3019,1.82282763719559
3020,1.99406623840332
3022,1.72207474708557
3023,1.61623710393906
3024,1.63422876596451
3025,1.63771402835846
3027,1.85994577407837
3029,1.84053915739059
3030,1.5413910150528
3031,1.94584518671036
3032,2.00830870866776
3033,1.59100693464279
3037,1.8298311829567
3041,1.68221610784531
3042,1.80131244659424
3044,1.98720383644104
3045,1.76141929626465
3048,1.81729954481125
3049,1.98478055000305
3053,1.96346920728683
3055,1.86642611026764
3057,1.94050484895706
3058,1.61676514148712
3059,1.76909852027893
3060,1.71522688865662
3061,2.01316571235657
3063,1.88112056255341
3064,1.88669449090958
3065,1.52623093128204
3066,2.00464707612991
3067,1.75197046995163
3068,2.0012241601944
3069,1.94722044467926
3070,2.00039345026016
3071,1.90024280548096
3072,1.98769843578339
3075,1.99768483638763
3077,1.8308379650116
3080,1.97160911560059
3081,2.0152844786644
3082,1.87008827924728
3083,2.03364962339401
3086,1.94946211576462
3089,1.95733386278152
3090,1.88496840000153
3091,1.83815538883209
3092,1.95137745141983
3093,1.99784857034683
3094,2.00759571790695
3097,2.02261596918106
3099,1.71989625692368
3102,2.00686657428741
3103,1.85359352827072
3105,2.01815283298492
3106,2.02065396308899
3107,1.85434609651566
3108,1.95501065254211
3109,1.49273189902306
3114,1.72870886325836
3116,1.23993697762489
3117,1.68217086791992
3119,1.93486881256104
3121,1.75053513050079
3123,1.90990269184113
3124,2.02607280015945
3125,1.98464947938919
3126,1.52577620744705
3128,1.72306942939758
3129,1.81250160932541
3130,1.54718917608261
3131,2.00517064332962
3132,1.91556960344315
3133,1.6593976020813
3134,1.75069051980972
3135,1.72447341680527
3136,1.84624588489532
3137,1.99885231256485
3140,1.973020195961
3141,1.86116421222687
3143,1.78859382867813
3144,1.84717881679535
3145,1.73644363880157
3147,1.57893824577332
3149,1.8043537735939
3151,1.72945326566696
3154,1.4163855612278
3156,1.95482820272446
3157,1.5113490819931
3158,1.56992900371552
3160,1.74301236867905
3161,1.97399342060089
3162,1.99354255199432
3164,1.91870671510696
3165,1.84624516963959
3168,1.65777504444122
3171,1.99439823627472
3173,1.73715388774872
3174,1.98540872335434
3175,1.7392093539238
3176,1.9753851890564
3177,1.76508820056915
3178,1.58044391870499
3181,1.71938091516495
3182,1.65469914674759
3186,2.01986086368561
3188,1.94185346364975
3190,1.9208927154541
3192,1.74518042802811
3194,1.60138607025146
3195,1.89807277917862
3197,1.78800791501999
3198,1.74797809123993
3202,1.84675264358521
3203,1.60885149240494
3204,1.65670907497406
3207,1.68702781200409
3208,1.66848117113113
3209,1.62886250019073
3210,1.88262116909027
3212,1.16004288196564
3213,1.89780235290527
3214,1.88429164886475
3219,1.62546896934509
3222,1.8477047085762
3224,1.48719716072083
3227,1.6791906952858
3229,1.71082544326782
3230,1.62809431552887
3231,1.91897368431091
3232,1.67501854896545
3233,1.89864140748978
3234,2.03480958938599
3235,1.79636377096176
3237,1.81830185651779
3238,1.94783848524094
3239,2.01013952493668
3240,2.03251433372498
3241,1.83049577474594
3242,1.88736695051193
3243,1.93001699447632
3244,1.89358848333359
3255,1.72892498970032
3256,2.01650762557983
3257,1.80811578035355
3258,1.90576028823853
3259,1.72446894645691
3260,1.89940249919891
3262,2.00437790155411
3263,1.92231917381287
3264,1.76756435632706
3266,1.83482676744461
3267,1.92022788524628
3268,1.65448957681656
3271,1.64822018146515
3274,1.84828412532806
3275,2.01279479265213
3276,1.77372419834137
3277,1.86107927560806
3278,1.40776321291924
3279,1.97050356864929
3280,1.98906052112579
3281,1.71136170625687
3282,1.69069975614548
3283,1.66270881891251
3284,1.63724207878113
3288,1.77948939800262
3290,2.03465378284454
3292,1.7985063791275
3293,1.69552737474442
3295,2.01892668008804
3296,1.79941201210022
3297,1.58078068494797
3299,1.84780442714691
3300,1.90032941102982
3301,1.89922487735748
3307,1.87043756246567
3308,1.65535771846771
3309,1.98517525196075
3311,1.84751671552658
3312,1.0590607970953
3313,1.83148962259293
3321,1.60816848278046
3322,1.76385921239853
3323,1.62174785137177
3325,1.86324417591095
3326,1.99897265434265
3327,2.01674473285675
3328,1.8434049487114
3330,1.97060614824295
3332,1.56516951322556
3333,2.01370626688004
3337,1.3737550675869
3343,1.93702560663223
3344,1.85473334789276
3345,1.37628012895584
3346,1.6036074757576
3350,1.8994836807251
3352,1.99921637773514
3354,1.99850767850876
3355,1.89593321084976
3360,1.90159201622009
3361,1.59035050868988
3364,1.94519519805908
3365,1.86728018522263
3367,1.57285171747208
3370,1.7722299695015
3371,1.28506991267204
3372,2.02640694379807
3374,1.92533659934998
3378,1.64624571800232
3379,2.01394432783127
3380,1.94199186563492
3382,1.86848765611649
3383,1.65077847242355
3384,1.66915363073349
3385,1.79801243543625
3387,2.00888586044312
3388,2.02615660429001
3389,1.74874085187912
3390,1.72553068399429
3392,1.98433434963226
3393,1.96619135141373
3394,1.95476734638214
3395,1.98983860015869
3398,1.61402434110641
3399,1.05297315120697
3400,1.96542936563492
3403,1.83646833896637
3405,1.75599217414856
3406,1.93933355808258
3407,1.53297829627991
3408,1.91031277179718
3410,1.59613007307053
3414,1.57929158210754
3417,2.01415455341339
3418,2.02834069728851
3421,1.69758635759354
3422,1.98423337936401
3426,1.94676697254181
3427,1.89974367618561
3435,1.6723398566246
3436,2.02581244707108
3437,1.83837878704071
3438,1.82308065891266
3439,1.322599619627
3442,2.02943104505539
3443,1.98492705821991
3444,1.7875382900238
3445,1.72950911521912
3449,1.61339765787125
3450,1.52338188886642
3451,1.96594047546387
3452,1.99332386255264
3453,1.81297338008881
3456,1.34646919369698
3457,1.89750331640244
3458,1.74327802658081
3459,1.60592472553253
3462,1.72314941883087
3466,1.84225833415985
3471,1.6854447722435
3472,1.61944770812988
3474,1.9668447971344
3475,1.99095380306244
3477,1.93354547023773
3478,2.02232253551483
3479,1.80945807695389
3480,1.64610546827316
3482,1.48407691717148
3485,1.60138243436813
3487,2.00630748271942
3488,1.05094509571791
3493,1.90615117549896
3495,1.99549692869186
3498,1.800661444664
3500,1.89326870441437
3502,1.73424232006073
3503,1.94327765703201
3504,1.48099076747894
3506,1.73812568187714
3507,1.86367285251617
3508,2.01810216903687
3509,1.97871100902557
3510,1.84459829330444
3511,1.96584701538086
3512,1.92445474863052
3513,1.97243869304657
3515,1.11181424558163
3516,1.85319966077805
3519,1.9067565202713
3521,1.98526453971863
3522,1.86795437335968
3530,1.96371328830719
3531,2.02876871824265
3533,1.66391724348068
3538,1.88813495635986
3539,1.99376076459885
3541,1.96798032522202
3542,1.69485121965408
3543,1.8930156826973
3544,1.90704995393753
3546,1.83994418382645
3547,1.85017848014832
3549,1.90279668569565
3551,1.65852129459381
3555,2.01942718029022
3557,1.30579137802124
3558,1.93928700685501
3559,1.92121303081512
3560,1.50753059983253
3561,1.58656269311905
3563,1.8682364821434
3566,1.52498960494995
3572,1.97334104776382
3574,1.72738832235336
3575,2.03723603487015
3577,1.96965879201889
3578,1.90221017599106
3580,1.91468197107315
3582,1.50951057672501
3583,1.81285899877548
3584,2.00786072015762
3585,1.77958750724792
3586,1.46024045348167
3589,1.74405401945114
3590,2.02851891517639
3592,1.62765300273895
3593,1.91179430484772
3595,1.79644858837128
3596,2.00228023529053
3597,1.81985431909561
3598,1.787064909935
3602,1.43430930376053
3604,1.7928169965744
3605,1.79032975435257
3609,1.79908376932144
3610,1.86210304498672
3612,1.44147136807442
3615,1.84833741188049
3617,1.70230758190155
3626,1.74876749515533
3629,1.58659499883652
3630,1.80889618396759
3632,1.96839272975922
3634,1.86459082365036
3635,1.65192592144012
3636,1.73100680112839
3637,1.78695780038834
3638,1.73339766263962
3642,1.85810506343842
3644,1.96021926403046
3646,1.84177768230438
3647,1.83082139492035
3650,1.78171372413635
3655,1.77646487951279
3656,1.6574639081955
3657,1.80220109224319
3658,1.94154858589172
3661,1.68082010746002
3663,2.01853317022324
3665,1.86847174167633
3669,1.78502774238586
3670,1.91597062349319
3672,1.93118506669998
3675,1.86231356859207
3679,2.01277226209641
3682,1.49421900510788
3686,1.26212215423584
3688,1.66533386707306
3694,1.81673717498779
3697,1.94832688570023
3698,1.03431548178196
3701,1.62585616111755
3703,1.62324792146683
3709,1.8102320432663
3710,1.96121042966843
3712,1.74685144424438
3713,1.71029603481293
3717,1.93319118022919
3719,1.74943834543228
3721,1.96875578165054
3722,1.88158923387527
3724,1.732761323452
3725,1.79328900575638
3727,1.71344619989395
3728,2.01959729194641
3729,1.91511523723602
3731,1.67314076423645
3732,1.82609874010086
3736,1.8460059762001
3737,1.84334868192673
3741,1.70261758565903
3744,2.03133553266525
3745,1.68490105867386
3749,1.65330046415329
3750,1.50546318292618
3752,1.4360129237175
3753,1.71374815702438
3754,1.85106176137924
3755,1.9390122294426
3756,1.94840800762177
3757,1.85399496555328
3758,1.89011269807816
3761,1.70012664794922
3762,1.96499133110046
3763,1.91569763422012
3765,1.44623392820358
3767,1.83921712636948
3769,1.81702268123627
3771,1.80511331558228
3774,1.43349298834801
3779,1.81570398807526
3781,1.76523524522781
3782,1.88219672441483
3785,1.77583605051041
3786,2.02355533838272
3787,1.8446289896965
3788,1.92019140720367
3789,1.6972508430481
3791,1.84569150209427
3793,1.90869498252869
3794,1.45021212100983
3795,1.90958839654922
3798,1.8592740893364
3799,1.97078973054886
3804,1.80272662639618
3805,1.61838549375534
3808,1.98884892463684
3812,1.79174053668976
3814,1.10970474779606
3815,1.99145251512527
3817,1.47081482410431
3820,1.947181224823
3821,1.83739769458771
3822,1.94206237792969
3824,1.84387457370758
3825,1.82826417684555
3826,1.76795810461044
3828,2.02951896190643
3829,1.81352025270462
3833,1.90815043449402
3834,1.85338777303696
3835,1.67815411090851
3836,1.30786648392677
3838,1.49979263544083
3842,1.03871257603168
3843,1.94638669490814
3848,1.64928549528122
3849,1.45826709270477
3855,1.5150591135025
3861,1.88945800065994
3862,2.02544784545898
3864,1.9395786523819
3866,1.8853285908699
3870,1.83924275636673
3876,1.69693195819855
3877,1.7612851858139
3879,2.00826048851013
3881,2.02042478322983
3882,2.01004487276077
3883,1.63410574197769
3885,2.03023165464401
3886,1.87421399354935
3887,1.90729433298111
3890,1.75411236286163
3891,1.65078181028366
3892,1.9472491145134
3893,1.9293766617775
3894,1.96868121623993
3897,1.99797081947327
3898,1.93774551153183
3900,1.82357734441757
3901,1.75356042385101
3902,1.57970589399338
3903,1.78665071725845
3904,1.81066370010376
3906,1.47327679395676
3908,1.63148486614227
3909,1.9172700047493
3911,2.00097250938416
3912,1.8800733089447
3914,1.77858263254166
3916,2.01339483261108
3917,1.94414472579956
3919,2.01119112968445
3927,1.90210264921188
3929,1.91219294071198
3930,1.87839221954346
3934,1.12680074572563
3937,1.99120551347733
3939,1.9052442908287
3943,1.90439772605896
3944,1.90639632940292
3946,2.00325608253479
3947,2.0283175110817
3951,1.89958429336548
3953,1.96557325124741
3954,1.01606934145093
3955,2.03513294458389
3956,1.53129512071609
3957,1.78206539154053
3960,1.90270954370499
3964,2.02375471591949
3965,1.76541388034821
3967,1.33374837040901
3969,1.88443154096603
3971,1.85258835554123
3972,1.64290869235992
3973,1.95797550678253
3974,1.76452249288559
3976,1.64707916975021
3978,1.99624454975128
3979,1.80666983127594
3980,1.41593819856644
3983,1.80658036470413
3988,1.97617453336716
3989,1.77912300825119
3990,1.76442378759384
3991,1.53689461946487
3993,1.98809391260147
3996,1.91823214292526
3998,1.97309446334839
4000,1.39684185385704
4001,2.01361852884293
4006,1.90323483943939
4007,2.01196849346161
4009,1.86108201742172
4010,2.02120274305344
4011,1.9852768778801
4012,1.63423627614975
4013,1.89913600683212
4015,1.84732228517532
4016,1.78028601408005
4018,2.03658097982407
4021,2.01942360401154
4023,1.7398596405983
4026,1.9066544175148
4028,1.77459901571274
4029,1.95249199867249
4030,1.57692748308182
4032,1.9962592124939
4039,1.76713198423386
4041,1.7499452829361
4042,2.02906519174576
4047,1.42742419242859
4049,1.96167504787445
4050,1.63347005844116
4051,2.03447723388672
4054,1.93662714958191
4057,1.88506507873535
4060,1.49710002541542
4061,1.62698251008987
4070,1.42371705174446
4072,1.96548342704773
4073,1.73850148916245
4076,1.86743223667145
4078,1.91558134555817
4079,2.03039103746414
4080,1.75174307823181
4082,1.95176035165787
4084,1.83654928207397
4087,1.76652228832245
4088,1.71722620725632
4089,1.83534151315689
4090,1.82518672943115
4092,1.83951115608215
4094,1.88696974515915
4095,1.83146500587463
4096,1.7085719704628
4100,2.01433622837067
4102,1.58052867650986
4103,2.03692442178726
4104,1.90351635217667
4106,1.89110535383224
4107,1.8675754070282
4109,1.78203946352005
4110,1.63596665859222
4111,2.01677513122559
4112,1.82961070537567
4113,1.85826218128204
4115,1.86868673563004
4116,1.4283931851387
4119,2.00410598516464
4122,1.89506596326828
4124,1.26142320036888
4126,1.85641515254974
