ID,PredictedProb
2659,0.523130840063095
2661,0.823745787143707
2662,0.643703258037567
2664,0.957255470752716
2665,0.762591779232025
2666,0.945275914669037
2667,0.760468792915344
2668,0.804954481124878
2671,0.164750453829765
2673,0.885663747787476
2676,0.693255484104156
2678,0.661646676063538
2680,0.957118570804596
2681,0.978764808177948
2683,0.47988930940628
2687,0.493264526128769
2688,0.920509123802185
2689,0.825759172439575
2691,0.877374076843262
2693,0.921683013439178
2695,0.811384403705597
2697,0.588851428031921
2699,0.855962193012238
2701,0.644007301330566
2702,0.705906498432159
2703,0.832347702980041
2706,0.957172119617462
2707,0.944133162498474
2708,0.93909924030304
2709,0.895504820346832
2714,0.779815363883972
2715,0.522862911224365
2716,0.731447672843933
2717,0.9560990691185
2719,0.890597891807556
2721,0.901537680625916
2722,0.885971736907959
2723,0.701305663585663
2724,0.574079978466034
2727,0.99064165353775
2730,0.832524001598358
2731,0.750034284591675
2736,0.906334102153778
2738,0.87284882068634
2740,0.906420600414276
2744,0.785945081710815
2745,0.206911227107048
2748,0.63820469379425
2749,0.311785846948624
2750,0.676617836952209
2751,0.39583848118782
2752,0.700335884094238
2754,0.719348621368408
2755,0.836508810520172
2756,0.922162008285522
2757,0.977064776420593
2758,0.815346896648407
2759,0.913480877876282
2760,0.982113230228424
2761,0.0810158014297485
2762,0.827418100833893
2763,0.755210852622986
2764,0.666316115856171
2765,0.902347934246063
2768,0.612631642818451
2769,0.251879945397377
2770,0.323955869674683
2776,0.916150069236755
2778,0.980621647834778
2788,0.739292740821838
2789,0.780077350139618
2791,0.756646716594696
2792,0.579545140266418
2793,0.917175602912903
2797,0.737166690826416
2799,0.941286504268646
2800,0.953327476978302
2801,0.608198630809784
2805,0.932695400714874
2806,0.507187432050705
2807,0.0578234106302261
2808,0.733797299861908
2811,0.89508603811264
2820,0.94591543674469
2822,0.86874772310257
2824,0.971775794029236
2826,0.932674324512482
2827,0.837394523620606
2828,0.809584927558899
2829,0.531978094577789
2832,0.872041988372803
2835,0.966189765930176
2836,0.712059962749481
2839,0.689382994174957
2840,0.885393881797791
2841,0.735342371463776
2843,0.901660883426666
2849,0.333337157964706
2850,0.718266594409943
2854,0.815821647644043
2856,0.82164294719696
2857,0.895958471298218
2859,0.72962783575058
2860,0.98468930721283
2863,0.92641077041626
2864,0.712035048007965
2865,0.57413250207901
2870,0.830788397789001
2871,0.746400451660156
2872,0.695579779148102
2873,0.639909064769745
2874,0.890823638439178
2876,0.946470737457275
2877,0.522425079345703
2878,0.930712080001831
2880,0.758781707286835
2882,0.857721698284149
2884,0.548578703403473
2885,0.59830356836319
2886,0.658615291118622
2887,0.795893406867981
2894,0.640875029563904
2897,0.67978663444519
2900,0.788267970085144
2903,0.771947062015533
2904,0.8856290102005
2906,0.799786186218262
2908,0.94008504152298
2909,0.691445100307465
2910,0.433815479278564
2911,0.500500774383545
2912,0.844377148151398
2913,0.940154159069061
2915,0.690722692012787
2916,0.575186729431152
2918,0.749124395847321
2924,0.793502831459045
2925,0.797058308124542
2928,0.926046359539032
2929,0.40518017411232
2934,0.931219708919525
2935,0.600304591655731
2938,0.820230615139008
2940,0.720027053356171
2941,0.623010051250458
2942,0.941525769233704
2944,0.938428902626038
2946,0.813091576099396
2947,0.710711193084717
2948,0.711235511302948
2950,0.888288354873657
2952,0.905968260765076
2953,0.91400533914566
2954,0.877974009513855
2956,0.539667248725891
2958,0.624374938011169
2959,0.576899302005768
2961,0.857791197299957
2963,0.693898975849152
2965,0.979165649414062
2967,0.879562187194824
2971,0.706602919101715
2973,0.978631961345673
2974,0.538889610767365
2980,0.852472925186157
2982,0.703876352310181
2983,0.494534134864807
2986,0.904680871963501
2987,0.799931383132935
2988,0.721891164779663
2993,0.908464860916138
2995,0.538422691822052
2998,0.607622218132019
3003,0.829936301708221
3005,0.952907454967499
3006,0.819216346740723
3007,0.833558893203735
3011,0.883445549011231
3013,0.881463170051575
3014,0.308894979953766
3019,0.760624611377716
3020,0.95034476518631
3022,0.679984354972839
3023,0.616481697559357
3024,0.637403106689453
3025,0.632409572601318
3027,0.840084397792816
3029,0.828703582286835
3030,0.55886801481247
3031,0.902045679092407
3032,0.967903053760529
3033,0.580588209629059
3037,0.809746849536896
3041,0.668925762176514
3042,0.762104737758637
3044,0.950019323825836
3045,0.7289186835289
3048,0.778245341777801
3049,0.942229747772217
3053,0.923771679401398
3055,0.829553556442261
3057,0.902252614498138
3058,0.600065934658051
3059,0.74043116569519
3060,0.679718172550201
3061,0.961867213249207
3063,0.862524855136871
3064,0.873185658454895
3065,0.511209750175476
3066,0.960437428951263
3067,0.676393806934357
3068,0.951056516170502
3069,0.915650153160095
3070,0.952434754371643
3071,0.868870294094086
3072,0.949812877178192
3075,0.95521422624588
3077,0.815055549144745
3080,0.942173910140991
3081,0.973777627944946
3082,0.839081335067749
3083,0.987624335289002
3086,0.925076329708099
3089,0.92286970615387
3090,0.847721493244171
3091,0.791362452507019
3092,0.922005176544189
3093,0.954506146907806
3094,0.958423542976379
3097,0.976069784164429
3099,0.720341658592224
3102,0.964932310581207
3103,0.823995280265808
3105,0.97155374288559
3106,0.975695967674255
3107,0.828172254562378
3108,0.919864583015442
3109,0.454395538568497
3114,0.692528665065765
3116,0.2624720454216
3117,0.66370393037796
3119,0.898786592483521
3121,0.739433920383453
3123,0.882664549350739
3124,0.982798755168915
3125,0.941609799861908
3126,0.55280327796936
3128,0.706886053085327
3129,0.757233452796936
3130,0.554841732978821
3131,0.960506796836853
3132,0.869396269321442
3133,0.625136852264404
3134,0.723920440673828
3135,0.716733658313751
3136,0.833546113967895
3137,0.94999098777771
3140,0.928263473510742
3141,0.807320284843445
3143,0.765175819396973
3144,0.814363586902618
3145,0.701766169071197
3147,0.547644293308258
3149,0.748548519611359
3151,0.715187561511993
3154,0.405942225456238
3156,0.904164600372314
3157,0.532404482364655
3158,0.568505227565765
3160,0.765851736068726
3161,0.92745668888092
3162,0.944770359992981
3164,0.890860557556152
3165,0.819777846336365
3168,0.640673041343689
3171,0.95954841375351
3173,0.71674576997757
3174,0.942446160316467
3175,0.718214678764343
3176,0.92926561832428
3177,0.724797737598419
3178,0.590783131122589
3181,0.708388435840607
3182,0.636367738246918
3186,0.97777955532074
3188,0.901212358474731
3190,0.897864997386932
3192,0.71274219751358
3194,0.590039682388306
3195,0.879370450973511
3197,0.746807825565338
3198,0.73445109128952
3202,0.83853086233139
3203,0.611000323295593
3204,0.649068510532379
3207,0.684905993938446
3208,0.626204550266266
3209,0.645166981220245
3210,0.835792458057404
3212,0.156843663752079
3213,0.867453992366791
3214,0.835113739967346
3219,0.637295114994049
3222,0.82826863527298
3224,0.515625673532486
3227,0.68081773519516
3229,0.712166452407837
3230,0.615850853919983
3231,0.849090576171875
3232,0.684650254249573
3233,0.865817856788635
3234,0.986726295948029
3235,0.783807742595673
3237,0.802544057369232
3238,0.919666612148285
3239,0.968891286849976
3240,0.987339389324188
3241,0.810074877738953
3242,0.854141056537628
3243,0.889317607879639
3244,0.827286863327026
3255,0.707663154602051
3256,0.964955198764801
3257,0.768612682819366
3258,0.864066112041473
3259,0.717133891582489
3260,0.86125955581665
3262,0.959855997562408
3263,0.893315505981445
3264,0.74619528055191
3266,0.788733041286468
3267,0.890917801856995
3268,0.639472115039825
3271,0.615080368518829
3274,0.789734745025635
3275,0.968665969371796
3276,0.774462258815765
3277,0.826701366901398
3278,0.398469132184982
3279,0.921710646152496
3280,0.949386370182037
3281,0.705136895179749
3282,0.69065648317337
3283,0.672579610347748
3284,0.619601547718048
3288,0.750659418106079
3290,0.987039995193481
3292,0.78694007396698
3293,0.682987678050995
3295,0.974086916446686
3296,0.747894537448883
3297,0.576843070983887
3299,0.805314910411835
3300,0.866389286518097
3301,0.878705883026123
3307,0.840935611724854
3308,0.63796398639679
3309,0.936835098266602
3311,0.791818559169769
3312,0.0752259626984596
3313,0.789828288555145
3321,0.62526444196701
3322,0.74300764799118
3323,0.560349643230438
3325,0.824058818817139
3326,0.954183483123779
3327,0.972318828105927
3328,0.821168565750122
3330,0.920698368549347
3332,0.574707341194153
3333,0.969224047660828
3337,0.375146526098251
3343,0.886952865123749
3344,0.809304368495941
3345,0.388581681251526
3346,0.592909920215607
3350,0.842247247695923
3352,0.944001889228821
3354,0.955528652667999
3355,0.845516550540924
3360,0.872965514659882
3361,0.548610591888428
3364,0.91418160200119
3365,0.819864237308502
3367,0.596382665634155
3370,0.742555606365204
3371,0.31046194434166
3372,0.983604037761688
3374,0.891531348228455
3378,0.589512932300568
3379,0.971011006832123
3380,0.907488989830017
3382,0.829354274272919
3383,0.628528583049774
3384,0.662241053581238
3385,0.770334720611572
3387,0.969865822792053
3388,0.980686163902283
3389,0.735268676280975
3390,0.721252524852753
3392,0.947811233997345
3393,0.926325571537018
3394,0.922071409225464
3395,0.9478022813797
3398,0.603044104576111
3399,0.0933035254478455
3400,0.924950242042542
3403,0.819325494766235
3405,0.749502491950989
3406,0.901346802711487
3407,0.523437452316284
3408,0.848401939868927
3410,0.565414464473724
3414,0.564381337165832
3417,0.971029889583588
3418,0.98219803571701
3421,0.706675696372986
3422,0.938153374195099
3426,0.913208568096161
3427,0.879812657833099
3435,0.646438312530518
3436,0.979826211929321
3437,0.78880900144577
3438,0.815399312973022
3439,0.364797323942184
3442,0.983964645862579
3443,0.935066258907318
3444,0.748689579963684
3445,0.728779995441437
3449,0.590993428230286
3450,0.547074854373932
3451,0.914950048923492
3452,0.957271730899811
3453,0.758843636512756
3456,0.356576150655746
3457,0.860586130619049
3458,0.712710177898407
3459,0.579646825790405
3462,0.687194883823395
3466,0.791005396842957
3471,0.678788268566132
3472,0.584759247303009
3474,0.918567836284637
3475,0.95260066986084
3477,0.896518909931183
3478,0.978558957576752
3479,0.782593512535095
3480,0.61153222322464
3482,0.516124629974365
3485,0.594848489761353
3487,0.965334141254425
3488,0.0839497998356819
3493,0.889184463024139
3495,0.956976270675659
3498,0.769445979595184
3500,0.858598077297211
3502,0.702952086925507
3503,0.896804165840149
3504,0.466742390394211
3506,0.741410088539123
3507,0.8202152967453
3508,0.968460392951965
3509,0.941447448730469
3510,0.807321977615356
3511,0.921702933311462
3512,0.892518472671509
3513,0.938642525672913
3515,0.145884293317795
3516,0.771943140029907
3519,0.870450186729431
3521,0.945582258701325
3522,0.847306382656097
3530,0.917077338695526
3531,0.983593952655792
3533,0.661627161502838
3538,0.859393978118897
3539,0.952867114543915
3541,0.930294263362885
3542,0.662222397327423
3543,0.84977480173111
3544,0.881995165348053
3546,0.779233157634735
3547,0.830897498130798
3549,0.866823172569275
3551,0.650506579875946
3555,0.972647523880005
3557,0.329011511802673
3558,0.900567555427551
3559,0.886791181564331
3560,0.432362085580826
3561,0.575977158546448
3563,0.838136875629425
3566,0.517415857315063
3572,0.935135984420776
3574,0.762895333766937
3575,0.990018081665039
3577,0.932713866233826
3578,0.873295092582703
3580,0.888485884666443
3582,0.533153963088989
3583,0.801254165172577
3584,0.966203284263611
3585,0.776153230667114
3586,0.454145884513855
3589,0.716535544395447
3590,0.983640968799591
3592,0.593143856525421
3593,0.887007141113281
3595,0.768937945365906
3596,0.96257803440094
3597,0.788359189033508
3598,0.767134606838226
3602,0.449763405323029
3604,0.779225218296051
3605,0.753046143054962
3609,0.773344480991364
3610,0.826093780994415
3612,0.44468594789505
3615,0.806757402420044
3617,0.700047564506531
3626,0.721089112758637
3629,0.58720942735672
3630,0.804526114463806
3632,0.92918860912323
3634,0.82238529920578
3635,0.643223321437836
3636,0.761189866065979
3637,0.770760989189148
3638,0.715305638313293
3642,0.838185429573059
3644,0.907236957550049
3646,0.827689826488495
3647,0.785923218727112
3650,0.770091676712036
3655,0.733690571784973
3656,0.607039022445679
3657,0.760616564750671
3658,0.896618676185608
3661,0.65128002166748
3663,0.979284155368805
3665,0.843492817878723
3669,0.764075183868408
3670,0.884355962276459
3672,0.911547529697418
3675,0.817984533309936
3679,0.963000118732452
3682,0.50292204618454
3686,0.291064459085464
3688,0.658857154846191
3694,0.80778341293335
3697,0.901496052742004
3698,0.0667468100786209
3701,0.646891725063324
3703,0.575295865535736
3709,0.755349183082581
3710,0.932610201835632
3712,0.73860936164856
3713,0.686744105815887
3717,0.923441815376282
3719,0.734808909893036
3721,0.935358917713165
3722,0.878642559051514
3724,0.701818835735321
3725,0.764758276939392
3727,0.696849691867828
3728,0.976246023178101
3729,0.893571531772614
3731,0.634953391551971
3732,0.803668963909149
3736,0.802192962169647
3737,0.812910068035126
3741,0.684829711914062
3744,0.986214590072632
3745,0.691937375068665
3749,0.644636726379395
3750,0.525018870830536
3752,0.447295421361923
3753,0.706359267234802
3754,0.821437883377075
3755,0.922296488285065
3756,0.912413465976715
3757,0.830113768577576
3758,0.86536226272583
3761,0.679677593708038
3762,0.930453515052795
3763,0.876420617103577
3765,0.464157712459564
3767,0.807636904716492
3769,0.802429485321045
3771,0.781999695301056
3774,0.438891351222992
3779,0.787858104705811
3781,0.740534377098083
3782,0.842051112651825
3785,0.756808090209961
3786,0.978287732601166
3787,0.808724987506866
3788,0.888943898677826
3789,0.661217951774597
3791,0.813463878631592
3793,0.882528018951416
3794,0.470439398288727
3795,0.854589331150055
3798,0.8085693359375
3799,0.922585988044739
3804,0.777500128746033
3805,0.604636549949646
3808,0.953319251537323
3812,0.760340297222137
3814,0.16375780403614
3815,0.952504503726959
3817,0.460517865419388
3820,0.904720759391785
3821,0.815902018547058
3822,0.897402846813202
3824,0.813502502441406
3825,0.813246929645538
3826,0.743268418312073
3828,0.983710598945618
3829,0.808591210842133
3833,0.873416602611542
3834,0.818155562877655
3835,0.659842538833618
3836,0.316834336519241
3838,0.503417474031448
3842,0.0669432684779167
3843,0.906280338764191
3848,0.632241034507751
3849,0.441695594787598
3855,0.508551114797592
3861,0.844470345973969
3862,0.98110625743866
3864,0.893260264396668
3866,0.837751233577728
3870,0.849610579013824
3876,0.684700345993042
3877,0.76950216293335
3879,0.971988546848297
3881,0.969725978374481
3882,0.968776059150696
3883,0.656162822246552
3885,0.982961249351501
3886,0.860279810428619
3887,0.861211597919464
3890,0.729227221012115
3891,0.635940504074097
3892,0.901342022418976
3893,0.906777954101562
3894,0.933651006221771
3897,0.957149827480316
3898,0.910472846031189
3900,0.776198196411133
3901,0.719333827495575
3902,0.577265393733978
3903,0.75510835647583
3904,0.794467890262604
3906,0.433365893363953
3908,0.609060263633728
3909,0.882959377765655
3911,0.963804841041565
3912,0.818725311756134
3914,0.775003576278687
3916,0.969834506511688
3917,0.883070838451385
3919,0.953806662559509
3927,0.876736533641815
3929,0.879611754417419
3930,0.849392592906952
3934,0.154674181342125
3937,0.948259747028351
3939,0.871796000003815
3943,0.866701292991638
3944,0.852897369861603
3946,0.961888158321381
3947,0.981768429279327
