ID,PredictedProb
2661,0.801182270050049
2662,0.677514088153839
2664,0.950404489040375
2665,0.769851362705231
2666,0.93868522644043
2667,0.735872828960419
2668,0.767846870422363
2671,0.198809126019478
2673,0.844772851467133
2676,0.730708432197571
2678,0.654611170291901
2680,0.951242065429687
2681,0.955675077438354
2683,0.46635714173317
2687,0.512815093994141
2688,0.909307789802551
2689,0.781271386146545
2691,0.84193252325058
2693,0.920247077941895
2695,0.792016696929932
2697,0.553876221179962
2699,0.794863522052765
2701,0.645347154140472
2702,0.719551861286163
2703,0.834001743793488
2706,0.954584729671478
2707,0.930214416980743
2708,0.904190981388092
2709,0.871496391296387
2714,0.78704651594162
2715,0.523633968830109
2716,0.703646445274353
2717,0.950824320316315
2719,0.876627421379089
2721,0.891326999664307
2722,0.833723592758179
2723,0.707759916782379
2724,0.612304270267487
2727,0.985458326339722
2730,0.803771352767944
2731,0.730900883674622
2736,0.8909947514534
2738,0.865010249614716
2740,0.897314977645874
2744,0.768100953102112
2745,0.203826761245728
2748,0.638181734085083
2749,0.352496725320816
2750,0.664239251613617
2751,0.434655612707138
2752,0.741642320156097
2754,0.696900916099548
2755,0.839970123767853
2756,0.899540400505066
2757,0.968634414672852
2758,0.818802952766418
2759,0.910026562213898
2760,0.976265895366669
2761,0.110920688509941
2762,0.817589735984802
2763,0.71959810256958
2764,0.688711988925934
2765,0.894786190986633
2768,0.617520666122437
2769,0.263668650388718
2770,0.334824323654175
2776,0.921863198280334
2778,0.973076379299164
2788,0.719415712356567
2789,0.753199398517609
2791,0.777249264717102
2792,0.566378235816956
2793,0.917120468616486
2797,0.702943217754364
2799,0.934101343154907
2800,0.935271441936493
2801,0.616434144973755
2805,0.912719261646271
2806,0.49592878818512
2807,0.0695509925484657
2808,0.715198922157288
2811,0.880771684646606
2820,0.943813323974609
2822,0.866267454624176
2824,0.960936164855957
2826,0.9118124127388
2827,0.831592524051666
2828,0.760668253898621
2829,0.511847233772278
2832,0.859819948673248
2835,0.95932469367981
2836,0.70042188167572
2839,0.696709525585175
2840,0.848924565315247
2841,0.723880267143249
2843,0.829052686691284
2849,0.332465040683746
2850,0.716906976699829
2854,0.796986937522888
2856,0.829030680656433
2857,0.890156519412994
2859,0.705162191390991
2860,0.979220545291901
2863,0.915594398975372
2864,0.699265897274017
2865,0.609715688228607
2870,0.820955419540405
2871,0.704667150974274
2872,0.684203016757965
2873,0.668691277503967
2874,0.875271856784821
2876,0.924554705619812
2877,0.542510533332825
2878,0.9066819190979
2880,0.759703946113586
2882,0.862876081466675
2884,0.554154205322266
2885,0.621336460113525
2886,0.647824275493622
2887,0.76903635263443
2894,0.649900591373444
2897,0.684999406337738
2900,0.807447838783264
2903,0.74638694524765
2904,0.878266096115112
2906,0.772922801971436
2908,0.916961014270782
2909,0.638364398479462
2910,0.430357038974762
2911,0.520085215568542
2912,0.83004492521286
2913,0.926118278503418
2915,0.702249753475189
2916,0.595088958740234
2918,0.748626446723938
2924,0.731367611885071
2925,0.784652519226074
2928,0.878005290031433
2929,0.402644574642181
2934,0.9207843542099
2935,0.589599514007568
2938,0.779238271713257
2940,0.705417990684509
2941,0.639012265205383
2942,0.929743099212647
2944,0.928808212280273
2946,0.805479431152344
2947,0.697438299655914
2948,0.713396823406219
2950,0.866293144226074
2952,0.900549530982971
2953,0.889838123321533
2954,0.865250074863434
2956,0.490030872821808
2958,0.62162104845047
2959,0.583216178417206
2961,0.854678857326508
2963,0.676823806762695
2965,0.982185137271881
2967,0.852737355232239
2971,0.700142252445221
2973,0.973566615581512
2974,0.556049990653992
2980,0.862365126609802
2982,0.709334003925324
2983,0.491256237030029
2986,0.86267501115799
2987,0.781471824645996
2988,0.704715669155121
2993,0.909039962291718
2995,0.541536116600037
2998,0.648575019836426
3003,0.825535678863525
3005,0.944068348407745
3006,0.788629221916199
3007,0.813739144802094
3011,0.859944188594818
3013,0.879941594600677
3014,0.330434995889664
3019,0.778217363357544
3020,0.9381796002388
3022,0.69156938791275
3023,0.588148164749146
3024,0.606969153881073
3025,0.586538994312286
3027,0.824021482467651
3029,0.8008376121521
3030,0.557682275772095
3031,0.883650135993957
3032,0.962466371059418
3033,0.569946479797363
3037,0.759350097179413
3041,0.673452293872833
3042,0.74595263004303
3044,0.942811584472656
3045,0.695523333549499
3048,0.759809482097626
3049,0.929922556877136
3053,0.915558171272278
3055,0.815557074546814
3057,0.899689304828644
3058,0.615020978450775
3059,0.72710348367691
3060,0.708217585086823
3061,0.947217416763306
3063,0.832613945007324
3064,0.851854074001312
3065,0.527415037155151
3066,0.950111401081085
3067,0.646028184890747
3068,0.922616136074066
3069,0.911713445186615
3070,0.932875895500183
3071,0.87223607301712
3072,0.939460098743439
3075,0.933136546611786
3077,0.797505831718445
3080,0.917537760734558
3081,0.967325901985168
3082,0.832224977016449
3083,0.982787072658539
3086,0.912053298950195
3089,0.899471735954285
3090,0.842514109611511
3091,0.796601724624634
3092,0.892618834972382
3093,0.946451473236084
3094,0.952495968341827
3097,0.972126531600952
3099,0.710879182815552
3102,0.943150734901428
3103,0.821800518035889
3105,0.96478316783905
3106,0.972069084644318
3107,0.821254277229309
3108,0.909552133083343
3109,0.478217923641205
3114,0.699094116687775
3116,0.291175711154938
3117,0.703208017349243
3119,0.899547827243805
3121,0.723859035968781
3123,0.859306538105011
3124,0.973742389678955
3125,0.930944347381592
3126,0.579704403877258
3128,0.713780808448792
3129,0.771565353870392
3130,0.536825621128082
3131,0.951847052574158
3132,0.86094491481781
3133,0.626311945915222
3134,0.721178781986237
3135,0.717054200172424
3136,0.809392154216766
3137,0.940006256103516
3140,0.923300230503082
3141,0.794515681266785
3143,0.747231590747833
3144,0.808820819854736
3145,0.682106721401215
3147,0.565729284286499
3149,0.742109370231628
3151,0.685284125804901
3154,0.4189925968647
3156,0.898633348941803
3157,0.493137753009796
3158,0.498666512966156
3160,0.725990498065949
3161,0.92285612821579
3162,0.923805141448975
3164,0.891807723045349
3165,0.777238130569458
3168,0.646545040607452
3171,0.944329082965851
3173,0.70877400636673
3174,0.934250342845917
3175,0.725870835781097
3176,0.920714545249939
3177,0.735139262676239
3178,0.647779023647308
3181,0.701175844669342
3182,0.621076631546021
3186,0.969149363040924
3188,0.892303907871246
3190,0.872008609771729
3192,0.746414542198181
3194,0.562099087238312
3195,0.859267747402191
3197,0.739092040061951
3198,0.707826817035675
3202,0.82677196264267
3203,0.632479953765869
3204,0.611181640625
3207,0.661178386211395
3208,0.657615947723389
3209,0.65784991979599
3210,0.831729805469513
3212,0.21783532500267
3213,0.860854661464691
3214,0.828434312343597
3219,0.650538218021393
3222,0.830346298217773
3224,0.516616123914719
3227,0.681904530525207
3229,0.663322603702545
3230,0.637284052371979
3231,0.832728230953217
3232,0.640258049964905
3233,0.858675217628479
3234,0.982534205913544
3235,0.780202555656433
3237,0.795402824878693
3238,0.908588898181915
3239,0.958776414394379
3240,0.974247169494629
3241,0.799238359928131
3242,0.850406241416931
3243,0.88647780418396
3244,0.808341300487518
3255,0.697986459732056
3256,0.960234570503235
3257,0.764548790454864
3258,0.848354506492615
3259,0.686922347545624
3260,0.821292567253113
3262,0.953162205219269
3263,0.880058240890503
3264,0.690449345111847
3266,0.792590725421906
3267,0.882062113285065
3268,0.628445756435394
3271,0.612341964244843
3274,0.688350641727448
3275,0.96185188293457
3276,0.729377996921539
3277,0.798666274547577
3278,0.400508242845535
3279,0.91649899482727
3280,0.941704607009888
3281,0.688245952129364
3282,0.696770560741425
3283,0.669690823554993
3284,0.615595972537994
3288,0.747557330131531
3290,0.983073341846466
3292,0.770176017284393
3293,0.676404559612274
3295,0.971782302856445
3296,0.757110226154327
3297,0.544720864295959
3299,0.802387261390686
3300,0.848856437206268
3301,0.848569703102112
3307,0.808696091175079
3308,0.638534414768219
3309,0.890091001987457
3311,0.768027126789093
3312,0.0796567663550377
3313,0.782629692554474
3321,0.63376122713089
3322,0.738011765480042
3323,0.600754690170288
3325,0.832474148273468
3326,0.951386308670044
3327,0.954618334770203
3328,0.806907105445862
3330,0.912640845775604
3332,0.573126947879791
3333,0.966326153278351
3337,0.391973376274109
3343,0.880414128303528
3344,0.756871318817139
3345,0.405873972177505
3346,0.546903622150421
3350,0.800416266918182
3352,0.943279874324799
3354,0.946770191192627
3355,0.79926825761795
3360,0.884368121623993
3361,0.57236659526825
3364,0.907443881034851
3365,0.818599915504456
3367,0.58399201631546
3370,0.742389559745789
3371,0.322214007377625
3372,0.975674140453339
3374,0.893354606628418
3378,0.578772294521332
3379,0.964167809486389
3380,0.879203963279724
3382,0.810975813865662
3383,0.611472833156586
3384,0.646345949172974
3385,0.783227682113647
3387,0.958823537826538
3388,0.975626504421234
3389,0.719286859035492
3390,0.723257386684418
3392,0.934199345111847
3393,0.913864719867706
3394,0.925739753246307
3395,0.935359156131744
3398,0.599421644210815
3399,0.102691964805126
3400,0.926566648483276
3403,0.823579120635986
3405,0.743180024623871
3406,0.88438663482666
3407,0.536409986019134
3408,0.833423411846161
3410,0.578618669509888
3414,0.556858265399933
3417,0.960158109664917
3418,0.974987649917603
3421,0.681876087188721
3422,0.918658018112183
3426,0.88683854341507
3427,0.839517414569855
3435,0.656323206424713
3436,0.97852828502655
3437,0.789804542064667
3438,0.788707792758942
3439,0.369151651859283
3442,0.975095677375794
3443,0.929109215736389
3444,0.736437594890594
3445,0.72460663318634
3449,0.594285774230957
3450,0.547771573066711
3451,0.893835926055908
3452,0.935794651508331
3453,0.734811460971832
3456,0.39134549498558
3457,0.784866940975189
3458,0.72283296585083
3459,0.589016199111938
3462,0.695600974559784
3466,0.800663363933563
3471,0.687308919429779
3472,0.613917648792267
3474,0.915574645996094
3475,0.949459409713745
3477,0.896937620639801
3478,0.967314231395721
3479,0.775278961658478
3480,0.562187099456787
3482,0.51876904964447
3485,0.6136883020401
3487,0.962023377418518
3488,0.0922635942697525
3493,0.848292624950409
3495,0.941888642311096
3498,0.760030269622803
3500,0.854493355751038
3502,0.697838127613068
3503,0.90460798740387
3504,0.449938291311264
3506,0.732322680950165
3507,0.81801278591156
3508,0.953039753437042
3509,0.930592799186707
3510,0.817291629314423
3511,0.922947096824646
3512,0.882242941856384
3513,0.928916501998901
3515,0.184974756836891
3516,0.789727830886841
3519,0.869107306003571
3521,0.925624346733093
3522,0.801851809024811
3530,0.898511052131653
3531,0.972246277332306
3533,0.667301404476166
3538,0.838392555713654
3539,0.925339186191559
3541,0.907873022556305
3542,0.674337637424469
3543,0.828373754024506
3544,0.859901750087738
3546,0.791246974468231
3547,0.828809630870819
3549,0.864243674278259
3551,0.655056619644165
3555,0.965127062797546
3557,0.356619077920914
3558,0.891174685955048
3559,0.858533525466919
3560,0.477454280853271
3561,0.598895967006683
3563,0.814040732383728
3566,0.507448673248291
3572,0.926281988620758
3574,0.716729497909546
3575,0.984341025352478
3577,0.92519565820694
3578,0.844568657875061
3580,0.846907424926758
3582,0.521016252040863
3583,0.801262760162354
3584,0.964711213111877
3585,0.763934016227722
3586,0.463812839984894
3589,0.722281813621521
3590,0.971815776824951
3592,0.679164206981659
3593,0.829770505428314
3595,0.763942897319794
3596,0.948942852020264
3597,0.781450390815735
3598,0.751617920398712
3602,0.468644171953201
3604,0.752953672409058
3605,0.753944516181946
3609,0.749226355552673
3610,0.812905120849609
3612,0.477852314710617
3615,0.805305123329163
3617,0.731422066688538
3626,0.71938259601593
3629,0.598907399177551
3630,0.790440130233765
3632,0.903858888149262
3634,0.809152269363403
3635,0.626822304725647
3636,0.723507440090179
3637,0.754713213443756
3638,0.707266938686371
3642,0.834222531318665
3644,0.88016459941864
3646,0.804750728607178
3647,0.804080295562744
3650,0.740270817279816
3655,0.689481222629547
3656,0.547330713272095
3657,0.758201909065247
3658,0.895897591114044
3661,0.655530476570129
3663,0.960909628868103
3665,0.86030867099762
3669,0.746327722072601
3670,0.879599022865295
3672,0.88691041469574
3675,0.81968492269516
3679,0.955290162563324
3682,0.50722154378891
3686,0.30118373632431
3688,0.617578625679016
3694,0.789378893375397
3697,0.891247141361237
3698,0.0764940172433853
3701,0.632198798656464
3703,0.534171187877655
3709,0.767401146888733
3710,0.925875186920166
3712,0.714084327220917
3713,0.686768162250519
3717,0.898016214370728
3719,0.723784196376801
3721,0.92013076543808
3722,0.861122381687164
3724,0.672912526130676
3725,0.763563120365143
3727,0.661819219589233
3728,0.966333818435669
3729,0.886342906951904
3731,0.640352547168732
3732,0.774334156513214
3736,0.793520736694336
3737,0.782244801521301
3741,0.69018349647522
3744,0.976987767219544
3745,0.644165289402008
3749,0.627288961410522
3750,0.516821980476379
3752,0.452044874429703
3753,0.694678819179535
3754,0.820776438713074
3755,0.907473826408386
3756,0.909290432929993
3757,0.81280505657196
3758,0.875239837169647
3761,0.676575541496277
3762,0.910594666004181
3763,0.880012953281403
3765,0.477280193567276
3767,0.786060690879822
3769,0.793334853649139
3771,0.793515908718109
3774,0.451043927669525
3779,0.771504092216492
3781,0.719442844390869
3782,0.808084464073181
3785,0.765463709831238
3786,0.970775139331818
3787,0.802006876468658
3788,0.856738078594208
3789,0.670423924922943
3791,0.791518831253052
3793,0.872955346107483
3794,0.507735991477966
3795,0.835764360427856
3798,0.821105659008026
3799,0.905265188217163
3804,0.767818832397461
3805,0.634211885929108
3808,0.943044400215149
3812,0.767215096950531
3814,0.20124497115612
3815,0.943672907352447
3817,0.405026715993881
3820,0.896910071372986
3821,0.813519322872162
3822,0.891933655738831
3824,0.805145049095154
3825,0.799894738197327
3826,0.738249671459198
3828,0.980736565589905
3829,0.729749405384064
3833,0.848686337471008
3834,0.760577189922333
3835,0.704225385189056
3836,0.358282762765884
3838,0.506951910257339
3842,0.0784384787082672
3843,0.898132693767548
3848,0.612699329853058
3849,0.461066687107086
3855,0.517954075336456
3861,0.842648530006409
3862,0.976831531524658
3864,0.866506552696228
3866,0.859654784202576
3870,0.794871175289154
3876,0.68569962978363
3877,0.747283458709717
3879,0.965616297721863
3881,0.963340294361114
3882,0.960629975795746
3883,0.580126392841339
3885,0.979279315471649
3886,0.857764256000519
3887,0.86845155954361
3890,0.744193887710571
3891,0.651913809776306
3892,0.897749257087707
3893,0.887510538101196
3894,0.921518301963806
3897,0.946270740032196
3898,0.89037811756134
3900,0.759239363670349
3901,0.74133152961731
3902,0.603460097312927
3903,0.757804024219513
3904,0.784848630428314
3906,0.470464068651199
3908,0.654188537597656
3909,0.855644512176514
3911,0.95788106918335
3912,0.791795873641968
3914,0.754914200305939
3916,0.969582855701447
3917,0.854770159721374
3919,0.946035122871399
3927,0.840291273593903
3929,0.858709418773651
3930,0.837260842323303
3934,0.164580547809601
3937,0.940624356269836
3939,0.857094430923462
3943,0.880643498897552
3944,0.839367139339447
3946,0.94781082868576
3947,0.97762553691864
