ID,PredictedProb
2661,0.794490718841553
2662,0.794936037063599
2664,0.24109753370285
2665,0.806766784191132
2666,0.242818093299866
2667,0.807163763046265
2668,0.806794023513794
2671,0.241256162524223
2673,0.795521318912506
2676,0.795238935947418
2678,0.806402599811554
2680,0.793557679653168
2681,0.790861570835114
2683,0.784560441970825
2687,0.241019722819328
2688,0.242977428436279
2689,0.7942347407341
2691,0.242983880639076
2693,0.806794023513794
2695,0.80133593082428
2697,0.799381995201111
2699,0.795738804340363
2701,0.239813181757927
2702,0.807160127162933
2703,0.807007110118866
2706,0.795669674873352
2707,0.795614945888519
2708,0.795291113853455
2709,0.241465413570404
2714,0.241295790672302
2715,0.241019722819328
2716,0.806756520271301
2717,0.239578804373741
2719,0.795148169994354
2721,0.239578804373741
2722,0.807394516468048
2723,0.80761011838913
2724,0.806839728355408
2727,0.241393309831619
2730,0.80746169090271
2731,0.239578804373741
2736,0.239518883824348
2738,0.242507869005203
2740,0.24113227725029
2744,0.241019722819328
2745,0.795264911651611
2748,0.239578804373741
2749,0.241315048933029
2750,0.807029914855957
2751,0.241254597902298
2752,0.796573865413666
2754,0.796054029464722
2755,0.241157782077789
2756,0.242684733867645
2757,0.241428083181381
2758,0.799745440483093
2759,0.24113227725029
2760,0.24136780500412
2761,0.798248076438904
2762,0.239518883824348
2763,0.794162058830261
2764,0.79498382806778
2765,0.239578804373741
2768,0.794142174720764
2769,0.807203686237335
2770,0.241315048933029
2776,0.241428083181381
2778,0.234806030988693
2788,0.80705281496048
2789,0.242923429608345
2791,0.795671081542969
2792,0.239578804373741
2793,0.241060262918472
2797,0.795512890815735
2799,0.794724988937378
2800,0.806633019447327
2801,0.795533680915833
2805,0.242447155714035
2806,0.798142993450165
2807,0.241019722819328
2808,0.806794023513794
2811,0.807310342788696
2820,0.796022510528564
2822,0.239726510643959
2824,0.796024262905121
2826,0.239725476503372
2827,0.241060262918472
2828,0.794268047809601
2829,0.806789672374725
2832,0.807147943973541
2835,0.807165610790253
2836,0.239518883824348
2839,0.241235601902008
2840,0.239339941740036
2841,0.806390833854675
2843,0.806756520271301
2849,0.241256162524223
2850,0.241019722819328
2854,0.796491980552673
2856,0.80739381313324
2857,0.241000074148178
2859,0.807239365577698
2860,0.241192555427551
2863,0.241295790672302
2864,0.242983880639076
2865,0.795785760879517
2870,0.795056188106537
2871,0.796418595314026
2872,0.806756520271301
2873,0.794648683071136
2874,0.795294499397278
2876,0.799221086502075
2877,0.240514031052589
2878,0.806924271583557
2880,0.239578804373741
2882,0.239578804373741
2884,0.241019722819328
2885,0.794725692272186
2886,0.795764422416687
2887,0.794710612297058
2894,0.80761011838913
2897,0.239492383599281
2900,0.806800353527069
2903,0.79229097366333
2904,0.241060262918472
2906,0.795152997970581
2908,0.807810211181641
2909,0.807071650028229
2910,0.243043339252472
2911,0.807239365577698
2912,0.244128486514091
2913,0.806263279914856
2915,0.794168400764465
2916,0.794153785705566
2918,0.239813181757927
2924,0.807008278369904
2925,0.241295790672302
2928,0.807976853847504
2929,0.241019722819328
2934,0.806776356697082
2935,0.797789764404297
2938,0.806456744670868
2940,0.787678921222687
2941,0.241295790672302
2942,0.794500327110291
2944,0.241019722819328
2946,0.808158993721008
2947,0.793893194198608
2948,0.239578804373741
2950,0.791184234619141
2952,0.239578804373741
2953,0.795471179485321
2954,0.24113227725029
2956,0.789525246620178
2958,0.807064235210419
2959,0.807163763046265
2961,0.801837384700775
2963,0.79534215927124
2965,0.787992918491364
2967,0.242058923840523
2971,0.239710506796837
2973,0.241525757312775
2974,0.239578804373741
2980,0.24136780500412
2982,0.242743620276451
2983,0.239477333426476
2986,0.79581378698349
2987,0.806906604766846
2988,0.241019722819328
2993,0.241428083181381
2995,0.241019722819328
2998,0.794999122619629
3003,0.241060262918472
3005,0.793744444847107
3006,0.790749680995941
3007,0.806756520271301
3011,0.807007110118866
3013,0.241452196240425
3014,0.796648383140564
3019,0.806801879405975
3020,0.794520783424377
3022,0.239578804373741
3023,0.24315986931324
3024,0.794689965248108
3025,0.807170236110687
3027,0.241019722819328
3029,0.79501748085022
3030,0.807739114761353
3031,0.244366064667702
3032,0.24136780500412
3033,0.242983880639076
3037,0.807380878925324
3041,0.241256162524223
3042,0.241060262918472
3044,0.239578804373741
3045,0.806546258926392
3048,0.241295790672302
3049,0.806515181064606
3053,0.244128486514091
3055,0.239578804373741
3057,0.239813181757927
3058,0.807558262348175
3059,0.241019722819328
3060,0.806611275672913
3061,0.807165610790253
3063,0.80714054107666
3064,0.241148501634598
3065,0.240500903129578
3066,0.241019722819328
3067,0.792986536026001
3068,0.807590353488922
3069,0.806638491153717
3070,0.241290229558945
3071,0.239813181757927
3072,0.788240170478821
3075,0.80849095582962
3077,0.80683788061142
3080,0.806768953800201
3081,0.241060262918472
3082,0.791653287410736
3083,0.241939848661423
3086,0.78989531993866
3089,0.795548141002655
3090,0.242745447158813
3091,0.241000074148178
3092,0.795789587497711
3093,0.807077872753143
3094,0.241428083181381
3097,0.806794023513794
3099,0.807211315631866
3102,0.244090324640274
3103,0.241060262918472
3105,0.239578804373741
3106,0.806384932994842
3107,0.239578804373741
3108,0.241018158197403
3109,0.795759665966034
3114,0.242745447158813
3116,0.790512371063232
3117,0.234460487961769
3119,0.242507869005203
3121,0.240959271788597
3123,0.241019722819328
3124,0.795114898681641
3125,0.807022607326508
3126,0.79548122882843
3128,0.239578804373741
3129,0.794111955165863
3130,0.794942855834961
3131,0.808129417896271
3132,0.807365620136261
3133,0.239578804373741
3134,0.242566755414009
3135,0.807147943973541
3136,0.239432463049889
3137,0.807506489753723
3140,0.236831074953079
3141,0.241092053055763
3143,0.242983880639076
3144,0.24136780500412
3145,0.808220076560974
3147,0.794021821022034
3149,0.797512137889862
3151,0.234781283140182
3154,0.243220320343971
3156,0.808074688911438
3157,0.789362072944641
3158,0.794075798988342
3160,0.796105027198792
3161,0.241235601902008
3162,0.794724988937378
3164,0.24136780500412
3165,0.790177690982819
3168,0.242745447158813
3171,0.806398248672485
3173,0.23981214761734
3174,0.242447155714035
3175,0.795931744575501
3176,0.24109753370285
3177,0.239492383599281
3178,0.794335699081421
3181,0.239578804373741
3182,0.242983880639076
3186,0.241235601902008
3188,0.806794023513794
3190,0.807620418071747
3192,0.807147943973541
3194,0.241060262918472
3195,0.239578804373741
3197,0.242745447158813
3198,0.789726269245148
3202,0.79618992805481
3203,0.807010126113892
3204,0.784083211421967
3207,0.242818093299866
3208,0.239578804373741
3209,0.796411740779877
3210,0.24136780500412
3212,0.790878796577454
3213,0.807396697998047
3214,0.794493448734283
3219,0.795370185375214
3222,0.794398283958435
3224,0.79509425163269
3227,0.794993162155151
3229,0.794082462787628
3230,0.797421383857727
3231,0.794781935214996
3232,0.795546770095825
3233,0.239578804373741
3234,0.242818093299866
3235,0.794047331809998
3237,0.239243951439857
3238,0.807171940803528
3239,0.807147943973541
3240,0.784750580787659
3241,0.239578804373741
3242,0.807165610790253
3243,0.24136780500412
3244,0.789306616783142
3255,0.240959271788597
3256,0.794808423519134
3257,0.807396697998047
3258,0.794347929954529
3259,0.795233345031738
3260,0.794782710075378
3262,0.239578804373741
3263,0.807569396495819
3264,0.807147943973541
3266,0.241235601902008
3267,0.239637690782547
3268,0.807115435600281
3271,0.795502281188965
3274,0.799487495422363
3275,0.239578804373741
3276,0.795198321342468
3277,0.806699788570404
3278,0.239578804373741
3279,0.794440805912018
3280,0.239578804373741
3281,0.239675894379616
3282,0.794652307033539
3283,0.244305351376534
3284,0.238553538918495
3288,0.242983880639076
3290,0.796013605594635
3292,0.80714054107666
3293,0.239578804373741
3295,0.241428083181381
3296,0.239578804373741
3297,0.795355141162872
3299,0.241060262918472
3300,0.239578804373741
3301,0.806681406497955
3307,0.242745447158813
3308,0.239813181757927
3309,0.795537221431732
3311,0.794768941402435
3312,0.806669616699219
3313,0.807163763046265
3321,0.241119149327278
3322,0.241060262918472
3323,0.806732940673828
3325,0.241295790672302
3326,0.793775284290314
3327,0.795667243003845
3328,0.796647942066193
3330,0.793184876441956
3332,0.242983880639076
3333,0.806384932994842
3337,0.239578804373741
3343,0.789187693595886
3344,0.795166373252869
3345,0.794725692272186
3346,0.786744248867035
3350,0.799444365501404
3352,0.796868872642517
3354,0.242447155714035
3355,0.796680021286011
3360,0.807190465927124
3361,0.790569376945496
3364,0.239578804373741
3365,0.241019722819328
3367,0.808129274845123
3370,0.241235601902008
3371,0.239813181757927
3372,0.794859027862549
3374,0.794770896434784
3378,0.797371590137482
3379,0.806026661396027
3380,0.791885614395142
3382,0.238261473178864
3383,0.241019722819328
3384,0.235688358545303
3385,0.242745447158813
3387,0.24109753370285
3388,0.794507825374603
3389,0.241235601902008
3390,0.795757603645325
3392,0.239578804373741
3393,0.240427398681641
3394,0.241295790672302
3395,0.239650496840477
3398,0.240454110503197
3399,0.24315986931324
3400,0.807146096229553
3403,0.791815412044525
3405,0.795552933216095
3406,0.241235601902008
3407,0.239578804373741
3408,0.807401180267334
3410,0.241019722819328
3414,0.239813181757927
3417,0.795632076263428
3418,0.808108937740326
3421,0.790613174438477
3422,0.241148501634598
3426,0.239637690782547
3427,0.795323479175568
3435,0.241256162524223
3436,0.242818093299866
3437,0.239709383249283
3438,0.798167324066162
3439,0.795928585529327
3442,0.23466671705246
3443,0.806500661373138
3444,0.242983880639076
3445,0.794798469543457
3449,0.242983880639076
3450,0.241019722819328
3451,0.807146096229553
3452,0.806638526916504
3453,0.795168352127075
3456,0.242745447158813
3457,0.807923007011414
3458,0.795313954353333
3459,0.239813181757927
3462,0.242745447158813
3466,0.807057011127472
3471,0.788388812541962
3472,0.241295790672302
3474,0.807558262348175
3475,0.241060262918472
3477,0.241295790672302
3478,0.239666590094566
3479,0.241060262918472
3480,0.788043224811554
3482,0.23981214761734
3485,0.807221448421478
3487,0.239578804373741
3488,0.799554622173309
3493,0.806777191162109
3495,0.795308804512024
3498,0.241295790672302
3500,0.24136780500412
3502,0.796747434139252
3503,0.806983840465546
3504,0.807257032394409
3506,0.806776356697082
3507,0.241119149327278
3508,0.807268261909485
3509,0.239518883824348
3510,0.800346291065216
3511,0.24152429997921
3512,0.806807434558868
3513,0.234402567148209
3515,0.242745447158813
3516,0.785527718067169
3519,0.241060262918472
3521,0.239578804373741
3522,0.806636357307434
3530,0.807146096229553
3531,0.80225795507431
3533,0.241019722819328
3538,0.239578804373741
3539,0.80780041217804
3541,0.790183341503143
3542,0.806731283664703
3543,0.807163763046265
3544,0.794286692142487
3546,0.806987595558166
3547,0.806400096416473
3549,0.24136780500412
3551,0.239578804373741
3555,0.241393309831619
3557,0.242983880639076
3558,0.791551458835602
3559,0.807147943973541
3560,0.792248952388763
3561,0.239578804373741
3563,0.794419991970062
3566,0.239578804373741
3572,0.239650496840477
3574,0.807163763046265
3575,0.791347026824951
3577,0.807602751255035
3578,0.242983880639076
3580,0.807380878925324
3582,0.802176308631897
3583,0.806774187088013
3584,0.24136780500412
3585,0.806987595558166
3586,0.240735882520676
3589,0.240514031052589
3590,0.797011148929596
3592,0.794450545310974
3593,0.795465433597565
3595,0.239492383599281
3596,0.806191921234131
3597,0.239578804373741
3598,0.239578804373741
3602,0.239944884181023
3604,0.807400035858154
3605,0.796010506153107
3609,0.234647166728973
3610,0.791369009017944
3612,0.239813181757927
3615,0.795514976978302
3617,0.796475410461426
3626,0.790958714485168
3629,0.239578804373741
3630,0.239578804373741
3632,0.80717009305954
3634,0.808176493644714
3635,0.236077630519867
3636,0.794942724704742
3637,0.234414684772491
3638,0.242745447158813
3642,0.239578804373741
3644,0.785113954544067
3646,0.794340741634369
3647,0.80717009305954
3650,0.794862103462219
3655,0.807186675071716
3656,0.806794023513794
3657,0.241195711493492
3658,0.241235601902008
3661,0.794207608699799
3663,0.787407040596008
3665,0.797699964046478
3669,0.806776356697082
3670,0.239578804373741
3672,0.806262266635895
3675,0.795562481880188
3679,0.807830572128296
3682,0.807396697998047
3686,0.239184030890465
3688,0.795638716220856
3694,0.795778214931488
3697,0.795621883869171
3698,0.241019722819328
3701,0.240500903129578
3703,0.807148849964142
3709,0.795801317691803
3710,0.796400022506714
3712,0.795691025257111
3713,0.239578804373741
3717,0.796398866176605
3719,0.795969939231873
3721,0.240959271788597
3722,0.794475102424622
3724,0.79563502073288
3725,0.795154201984406
3727,0.79506688117981
3728,0.239637690782547
3729,0.806612300872803
3731,0.794719302654266
3732,0.797683572769165
3736,0.807138681411743
3737,0.808251345157623
3741,0.241295790672302
3744,0.806637442111969
3745,0.794611895084381
3749,0.795631241798401
3750,0.241256162524223
3752,0.795355141162872
3753,0.241019722819328
3754,0.239813181757927
3755,0.807904660701752
3756,0.807866597175598
3757,0.242983880639076
3758,0.807000863552094
3761,0.241060262918472
3762,0.242665132880211
3763,0.806747257709503
3765,0.241119149327278
3767,0.241295790672302
3769,0.241295790672302
3771,0.797283577919006
3774,0.239726510643959
3779,0.806776356697082
3781,0.795818161964416
3782,0.807169508934021
3785,0.807401180267334
3786,0.795775175094604
3787,0.241060262918472
3788,0.790692245960236
3789,0.240973424911499
3791,0.238540726900101
3793,0.795562481880188
3794,0.796205973625183
3795,0.796354353427887
3798,0.239181706309319
3799,0.810987293720245
3804,0.239578804373741
3805,0.796303534507751
3808,0.795398032665253
3812,0.807334578037262
3814,0.807146096229553
3815,0.806618690490723
3817,0.806756520271301
3820,0.80780885219574
3821,0.241000074148178
3822,0.241019722819328
3824,0.239872068166733
3825,0.80790650844574
3826,0.794950914382935
3828,0.241428083181381
3829,0.798218858242035
3833,0.801724231243134
3834,0.807180881500244
3835,0.8007683634758
3836,0.239813181757927
3838,0.794276547431946
3842,0.241019722819328
3843,0.807182800769806
3848,0.806792175769806
3849,0.239518883824348
3855,0.239637690782547
3861,0.241295790672302
3862,0.242684733867645
3864,0.792989468574524
3866,0.239432463049889
3870,0.796026837825775
3876,0.241060262918472
3877,0.794254684448242
3879,0.798200619220734
3881,0.807308495044708
3882,0.79537136554718
3883,0.798362755775452
3885,0.241143736243248
3886,0.793184876441956
3887,0.241295790672302
3890,0.241235601902008
3891,0.794942855834961
3892,0.239813181757927
3893,0.239858213067055
3894,0.239518883824348
3897,0.806619703769684
3898,0.241078609228134
3900,0.806515181064606
3901,0.795753264427185
3902,0.790343773365021
3903,0.242983880639076
3904,0.806791520118713
3906,0.796040797233582
3908,0.241295790672302
3909,0.80815327167511
3911,0.241486969590187
3912,0.795091772079468
3914,0.793544518947601
3916,0.795039749145508
3917,0.791695916652679
3919,0.798829758167267
3927,0.799047315120697
3929,0.807895636558533
3930,0.241019722819328
3934,0.240514031052589
3937,0.795198321342468
3939,0.242745447158813
3943,0.794180417060852
3944,0.807171940803528
