ID,PredictedProb
2659,0.562176656723022
2661,0.841276359558105
2662,0.63479870557785
2664,0.959612631797791
2665,0.780283975601196
2666,0.949553716182709
2667,0.778980922698975
2668,0.810195672512054
2671,0.161379164457321
2673,0.89660952091217
2676,0.690959906578064
2678,0.671206331253052
2680,0.955267834663391
2681,0.983230364322662
2683,0.483881783485413
2687,0.482100027799606
2688,0.923615729808807
2689,0.836117947101593
2691,0.89142107963562
2693,0.926792478561401
2695,0.836676418781281
2697,0.608982360363007
2699,0.871701180934906
2701,0.648832190036774
2702,0.667211008071899
2703,0.848405885696411
2706,0.955611729621887
2707,0.950770592689514
2708,0.945492696762085
2709,0.902199256420136
2714,0.775107157230377
2715,0.521480822563171
2716,0.766904771327972
2717,0.958827221393585
2719,0.890095639228821
2721,0.914044773578644
2722,0.895377337932587
2723,0.697269952297211
2724,0.553906095027924
2727,0.991315996646881
2730,0.835187530517578
2731,0.752389800548553
2736,0.909474194049835
2738,0.873207235336304
2740,0.913825750350952
2744,0.79277925491333
2745,0.202854812145233
2748,0.631260800361633
2749,0.305466747283936
2750,0.676771116256714
2751,0.413691467046738
2752,0.713008260726929
2754,0.74788064956665
2755,0.842585968971252
2756,0.928029978275299
2757,0.98058397769928
2758,0.79107950925827
2759,0.917845261096954
2760,0.983604371547699
2761,0.0587844781577587
2762,0.83011326789856
2763,0.75399786233902
2764,0.641467595100403
2765,0.910879635810852
2768,0.609118473529816
2769,0.222650551795959
2770,0.314371317625046
2776,0.914569079875946
2778,0.981518685817719
2788,0.755976283550262
2789,0.788478171825409
2791,0.751042628288269
2792,0.584071183204651
2793,0.919541931152344
2797,0.757433521747589
2799,0.948901414871216
2800,0.96123902797699
2801,0.618976879119873
2805,0.930936217308044
2806,0.508632344007492
2807,0.0543043546378612
2808,0.738563752174377
2811,0.902443945407867
2820,0.942472445964813
2822,0.876771509647369
2824,0.975290215015411
2826,0.927779185771942
2827,0.842289423942566
2828,0.835163152217865
2829,0.527660292387009
2832,0.872857069969177
2835,0.971921968460083
2836,0.717706382274628
2839,0.69247260093689
2840,0.880975782871246
2841,0.734392178058624
2843,0.918698358535767
2849,0.320487648248672
2850,0.728914093971252
2854,0.830660164356232
2856,0.837821578979492
2857,0.894998955726624
2859,0.7425457239151
2860,0.986175465583801
2863,0.924618494510651
2864,0.719674396514893
2865,0.606739127635956
2870,0.847058641910553
2871,0.743953251838684
2872,0.699257779121399
2873,0.653808128833771
2874,0.903649699687958
2876,0.953490746021271
2877,0.51346253156662
2878,0.943514966964722
2880,0.756881844997406
2882,0.868591511249542
2884,0.55797826051712
2885,0.602995681762695
2886,0.672011387348175
2887,0.82200071811676
2894,0.604414904117584
2897,0.660473501682281
2900,0.782057237625122
2903,0.761303079128265
2904,0.886124050617218
2906,0.809611582756043
2908,0.953553569316864
2909,0.730015981197357
2910,0.468266201019287
2911,0.535649287700653
2912,0.846171367168427
2913,0.933182156085968
2915,0.736316108703613
2916,0.544734716415405
2918,0.750369870662689
2924,0.810784375667572
2925,0.797034132480621
2928,0.946900594234467
2929,0.411504197120666
2934,0.938436961174011
2935,0.649380254745483
2938,0.821274125576019
2940,0.70331552028656
2941,0.622706496715546
2942,0.939974319934845
2944,0.940048122406006
2946,0.816125595569611
2947,0.715499079227447
2948,0.715469741821289
2950,0.890363252162933
2952,0.916825973987579
2953,0.927244138717651
2954,0.878406071662903
2956,0.537256592512131
2958,0.662248647212982
2959,0.575453495979309
2961,0.859878432750702
2963,0.698382592201233
2965,0.981947112083435
2967,0.890581715106964
2971,0.721628868579865
2973,0.978491592407227
2974,0.551087713241577
2980,0.851497673988342
2982,0.6936638712883
2983,0.511174237728119
2986,0.918390417098999
2987,0.805367648601532
2988,0.737395763397217
2993,0.90930655002594
2995,0.531844651699066
2998,0.581405377388
3003,0.830716729164124
3005,0.953843927383423
3006,0.831328999996185
3007,0.846597969532013
3011,0.878402137756348
3013,0.874064934253693
3014,0.285384863615036
3019,0.776641666889191
3020,0.957102751731873
3022,0.693149268627167
3023,0.60475766658783
3024,0.686163020133972
3025,0.621813929080963
3027,0.851126730442047
3029,0.836095321178436
3030,0.60042839050293
3031,0.915130805969238
3032,0.970483756065369
3033,0.58112930059433
3037,0.829742240905762
3041,0.677968466281891
3042,0.772171127796173
3044,0.95478550195694
3045,0.758248436450958
3048,0.785138976573944
3049,0.942223191261292
3053,0.926310503482819
3055,0.826116478443146
3057,0.892193496227264
3058,0.618928229808807
3059,0.73782844543457
3060,0.676523554325104
3061,0.965744686126709
3063,0.860505414009094
3064,0.877560019493103
3065,0.514210593700409
3066,0.963557600975037
3067,0.714000964164734
3068,0.963638651371002
3069,0.915331709384918
3070,0.957536208629608
3071,0.862032997608185
3072,0.956049978733063
3075,0.962425303459167
3077,0.82916431427002
3080,0.948060238361359
3081,0.97781937122345
3082,0.842429172992706
3083,0.988434374332428
3086,0.927421426773071
3089,0.926894474029541
3090,0.862376523017883
3091,0.795889890193939
3092,0.922721779346466
3093,0.949188458919525
3094,0.962911951541901
3097,0.977425599098206
3099,0.731922650337219
3102,0.968117129802704
3103,0.822343003749847
3105,0.976473438739777
3106,0.976234138011932
3107,0.841770613193512
3108,0.915114033222199
3109,0.451945739984512
3114,0.68797652721405
3116,0.23477675318718
3117,0.642017447948456
3119,0.907876050472259
3121,0.739852356910706
3123,0.890738928318024
3124,0.984155094623566
3125,0.942627942562103
3126,0.5481440782547
3128,0.706469070911407
3129,0.759288585186005
3130,0.559152865409851
3131,0.964502358436584
3132,0.878271317481995
3133,0.625692737102509
3134,0.735000574588776
3135,0.72467964887619
3136,0.830472505092621
3137,0.948207294940948
3140,0.93354035615921
3141,0.831415522098541
3143,0.776694059371948
3144,0.811547589302063
3145,0.722461247444153
3147,0.518188911676407
3149,0.752921569347382
3151,0.72771360874176
3154,0.400344127416611
3156,0.914284372329712
3157,0.551874685287476
3158,0.605259144306183
3160,0.738407206535339
3161,0.934218263626099
3162,0.954572594165802
3164,0.888924288749695
3165,0.815835070610046
3168,0.644451403617859
3171,0.963267731666565
3173,0.718516933917999
3174,0.945497465133667
3175,0.715537476539612
3176,0.935776329040527
3177,0.737603652477264
3178,0.570172524452209
3181,0.721840858459473
3182,0.639176547527313
3186,0.98183559179306
3188,0.905206215381622
3190,0.908904612064362
3192,0.684081101417542
3194,0.60367796421051
3195,0.882351958751678
3197,0.753211069107056
3198,0.745283484458923
3202,0.83536571264267
3203,0.613850474357605
3204,0.609349119663239
3207,0.68313170671463
3208,0.625069844722748
3209,0.664761447906494
3210,0.846355211734772
3212,0.167383790016174
3213,0.875116741657257
3214,0.837345516681671
3219,0.628522503376007
3222,0.795680344104767
3224,0.50353776216507
3227,0.689316201210022
3229,0.740551006793976
3230,0.611769187450409
3231,0.876651191711426
3232,0.694710469245911
3233,0.860653841495514
3234,0.98801794052124
3235,0.781823480129242
3237,0.800091576576233
3238,0.918005955219269
3239,0.974254500865936
3240,0.989288806915283
3241,0.823706758022308
3242,0.865083622932434
3243,0.88612939119339
3244,0.854963314533234
3255,0.706430375576019
3256,0.96779842376709
3257,0.777964460849762
3258,0.864571022987366
3259,0.722948122024536
3260,0.887398040294647
3262,0.962269401550293
3263,0.897287344932556
3264,0.768847477436066
3266,0.785674369335175
3267,0.890944457054138
3268,0.663757085800171
3271,0.602056050300598
3274,0.838403367996216
3275,0.970914769172669
3276,0.773501765727997
3277,0.812916672229767
3278,0.377122890949249
3279,0.931843221187592
3280,0.948655152320862
3281,0.711347937583923
3282,0.700359106063843
3283,0.663037037849426
3284,0.614284527301788
3288,0.758519458770752
3290,0.98977347612381
3292,0.806349802017212
3293,0.68593533039093
3295,0.975561141967773
3296,0.752679061889648
3297,0.576077318191528
3299,0.818422138690948
3300,0.878196978569031
3301,0.871584665775299
3307,0.854561746120453
3308,0.657759273052216
3309,0.948015344142914
3311,0.800064969062805
3312,0.0728942155838013
3313,0.798521065711975
3321,0.607451355457306
3322,0.738851487636566
3323,0.564632880687714
3325,0.823599028587341
3326,0.961577904224396
3327,0.979985296726227
3328,0.83121143579483
3330,0.926130223274231
3332,0.577320992946625
3333,0.971373689174652
3337,0.371275228261948
3343,0.902093493938446
3344,0.832994520664215
3345,0.404293966293335
3346,0.58766028881073
3350,0.877202391624451
3352,0.951458704471588
3354,0.957205069065094
3355,0.861394739151001
3360,0.875314450263977
3361,0.567473232746124
3364,0.917259609699249
3365,0.830629563331604
3367,0.602696192264557
3370,0.743559551239014
3371,0.308159309625626
3372,0.986844086647034
3374,0.901266241073608
3378,0.599601078033447
3379,0.969877862930298
3380,0.918094849586487
3382,0.840189528465271
3383,0.648500978946686
3384,0.675361311435699
3385,0.769065749645233
3387,0.967225122451782
3388,0.982141447067261
3389,0.749425673484802
3390,0.726513588428497
3392,0.947065794467926
3393,0.933442139625549
3394,0.91905277967453
3395,0.953655552864075
3398,0.611301624774933
3399,0.0949069112539291
3400,0.932837736606598
3403,0.81932578086853
3405,0.73957633972168
3406,0.90822628736496
3407,0.537185275554657
3408,0.852631115913391
3410,0.557763624191284
3414,0.57954353094101
3417,0.975848281383514
3418,0.984623074531555
3421,0.713771486282349
3422,0.946624267101288
3426,0.917182385921478
3427,0.866281247138977
3435,0.652923595905304
3436,0.980120205879211
3437,0.785153663158417
3438,0.823345339298248
3439,0.40408723950386
3442,0.98615540266037
3443,0.934987199306488
3444,0.757738590240479
3445,0.719662702083588
3449,0.610580623149872
3450,0.55676109790802
3451,0.930103886127472
3452,0.963587284088135
3453,0.7780597448349
3456,0.347806370258331
3457,0.897454953193665
3458,0.719047427177429
3459,0.599112105369568
3462,0.699935328960419
3466,0.7976522564888
3471,0.704088377952576
3472,0.596396958827972
3474,0.927145576477051
3475,0.954373526573181
3477,0.897283732891083
3478,0.979357969760895
3479,0.784758222103119
3480,0.652472722530365
3482,0.530389022827148
3485,0.611883091926575
3487,0.968764686584473
3488,0.0885728031396866
3493,0.895405769348145
3495,0.962002539634705
3498,0.770924079418182
3500,0.860634398460388
3502,0.72749342918396
3503,0.902638685703278
3504,0.457326066493988
3506,0.736034023761749
3507,0.819855630397797
3508,0.971802651882172
3509,0.941058087348938
3510,0.795590424537659
3511,0.921029591560364
3512,0.898819935321808
3513,0.938625192642212
3515,0.125607435405254
3516,0.781471288204193
3519,0.86290682554245
3521,0.950609958171844
3522,0.857334589958191
3530,0.928214991092682
3531,0.987340331077576
3533,0.661168217658997
3538,0.860317707061768
3539,0.957215940952301
3541,0.942618429660797
3542,0.674013090133667
3543,0.857171642780304
3544,0.901841747760773
3546,0.78929625749588
3547,0.82235358953476
3549,0.870370173454285
3551,0.633304190635681
3555,0.974962544441223
3557,0.31775575876236
3558,0.904624807834625
3559,0.906466221809387
3560,0.430721741914749
3561,0.563026559352875
3563,0.855846011638641
3566,0.540099442005157
3572,0.940543448925018
3574,0.768566596508026
3575,0.991617739200592
3577,0.943523967266083
3578,0.879116249084473
3580,0.903735995292664
3582,0.555926930904388
3583,0.789900743961334
3584,0.967926740646362
3585,0.760494387149811
3586,0.4529545545578
3589,0.694117760658264
3590,0.988015103340149
3592,0.565768122673035
3593,0.892117154598236
3595,0.768828594684601
3596,0.964859116077423
3597,0.800558364391327
3598,0.756601393222809
3602,0.449555546045303
3604,0.820593392848968
3605,0.753213918209076
3609,0.76223452091217
3610,0.839308393001556
3612,0.448108261823654
3615,0.803430557250977
3617,0.671375262737274
3626,0.735450911521912
3629,0.573855519294739
3630,0.8148277759552
3632,0.937306141853332
3634,0.824351477622986
3635,0.642978155612946
3636,0.754512500762939
3637,0.772226870059967
3638,0.729155123233795
3642,0.847382736206055
3644,0.906408357620239
3646,0.829012846946716
3647,0.775270450115204
3650,0.817960178852081
3655,0.770384013652802
3656,0.648409843444824
3657,0.758327496051788
3658,0.896640038490295
3661,0.655011320114136
3663,0.982430076599121
3665,0.865023970603943
3669,0.80758341550827
3670,0.887298679351807
3672,0.924372458457947
3675,0.831663227081299
3679,0.971408498287201
3682,0.520170378684998
3686,0.305090391635895
3688,0.686968338489532
3694,0.821669411659241
3697,0.901505172252655
3698,0.0682437255978584
3701,0.646817815303802
3703,0.629927265644074
3709,0.763596308231354
3710,0.941138768196106
3712,0.734600901603699
3713,0.694048404693604
3717,0.936044955253601
3719,0.76726621389389
3721,0.938477838039398
3722,0.88183571100235
3724,0.727578735351562
3725,0.767883706092835
3727,0.721533977985382
3728,0.978225433826447
3729,0.903431963920593
3731,0.650276470184326
3732,0.818513894081116
3736,0.821158015727997
3737,0.832402610778809
3741,0.696813142299652
3744,0.985230433940887
3745,0.691797888278961
3749,0.659513449668884
3750,0.538249635696411
3752,0.454379749298096
3753,0.71953501701355
3754,0.821312975883484
3755,0.933249020576477
3756,0.9311638712883
3757,0.834307146072388
3758,0.853207325935364
3761,0.699613904953003
3762,0.94199903011322
3763,0.879188764095306
3765,0.432416266202927
3767,0.821529138088226
3769,0.809047961235046
3771,0.769681227207184
3774,0.454390770196915
3779,0.800366759300232
3781,0.779651379585266
3782,0.844460546970367
3785,0.753225898742676
3786,0.982362687587738
3787,0.804041481018066
3788,0.899071967601776
3789,0.67242728471756
3791,0.822269773483276
3793,0.894803941249847
3794,0.490533393621445
3795,0.869040501117706
3798,0.798327934741974
3799,0.92367068529129
3804,0.798179280757904
3805,0.593231892585754
3808,0.95389803647995
3812,0.77047917842865
3814,0.135249792039394
3815,0.955497241020203
3817,0.459869903326035
3820,0.916990995407104
3821,0.810123312473297
3822,0.902012932300568
3824,0.826010394096375
3825,0.83261079788208
3826,0.748021066188812
3828,0.983409774303436
3829,0.831668782234192
3833,0.882266616821289
3834,0.811382031440735
3835,0.626316869258881
3836,0.31464239358902
3838,0.547627353668213
3842,0.0733990341424942
3843,0.903369009494781
3848,0.63609653711319
3849,0.441910475492477
3855,0.504713195562363
3861,0.848406302928925
3862,0.981112766265869
3864,0.893391132354736
3866,0.841122126579285
3870,0.84715621471405
3876,0.686233687400818
3877,0.762446594238281
3879,0.974287533760071
3881,0.977397048473358
3882,0.973888039588928
3883,0.673067688941956
3885,0.983166944980621
3886,0.854457998275757
3887,0.857468688488007
3890,0.724817168712616
3891,0.643864262104034
3892,0.898021590709686
3893,0.920129990577698
3894,0.934378802776337
3897,0.966147458553314
3898,0.92131439447403
3900,0.822044312953949
3901,0.737289476394653
3902,0.55871649980545
3903,0.757353603839874
3904,0.811487865447998
3906,0.398687994480133
3908,0.58326563835144
3909,0.89474378824234
3911,0.962188613414764
3912,0.847540473937988
3914,0.79113210439682
3916,0.968079018592835
3917,0.907133531570435
3919,0.965622889995575
3927,0.908357584476471
3929,0.889440846443176
3930,0.852006387710571
3934,0.138143500685692
3937,0.954035484790802
3939,0.873630654811859
3943,0.852293086051941
3944,0.864225125312805
3946,0.96209100484848
3947,0.982408034801483
