ID,PredictedProb
2661,0.682541275024414
2662,0.627241337299347
2664,0.782339990139008
2665,0.666743874549866
2666,0.772145962715149
2667,0.620579481124878
2668,0.656146574020386
2671,0.32068834900856
2673,0.656262481212616
2676,0.673826575279236
2678,0.604483199119568
2680,0.77174825668335
2681,0.766651964187622
2683,0.479722815752029
2687,0.516603374481201
2688,0.761981046199799
2689,0.672876179218292
2691,0.703388893604279
2693,0.742020857334137
2695,0.669744551181793
2697,0.551142263412476
2699,0.674906241893768
2701,0.60149587392807
2702,0.638028693199158
2703,0.724500167369843
2706,0.779737865924835
2707,0.769622886180878
2708,0.72442444562912
2709,0.718158793449402
2714,0.688174343109131
2715,0.495443034172058
2716,0.63523063659668
2717,0.789055716991425
2719,0.736150550842285
2721,0.74082795381546
2722,0.665673673152924
2723,0.617906796932221
2724,0.577678692340851
2727,0.803470027446747
2730,0.686126708984375
2731,0.653884732723236
2736,0.745380115509033
2738,0.730169951915741
2740,0.767816233634949
2744,0.67355660200119
2745,0.330691605806351
2748,0.591834354400635
2749,0.46197212934494
2750,0.622985768318176
2751,0.482241243124008
2752,0.65768039226532
2754,0.647226524353027
2755,0.727232694625854
2756,0.752987778186798
2757,0.772485995292664
2758,0.731927478313446
2759,0.772479820251465
2760,0.800152170658112
2761,0.269837039709091
2762,0.69574807882309
2763,0.644115591049194
2764,0.660023629665375
2765,0.741461312770843
2768,0.589371681213379
2769,0.356129688024521
2770,0.424504870176315
2776,0.761041033267975
2778,0.800132870674133
2788,0.632954370975494
2789,0.663493120670319
2791,0.690028035640717
2792,0.546274971961975
2793,0.765869414806366
2797,0.618441188335419
2799,0.774562609195709
2800,0.756105029582977
2801,0.587542045116425
2805,0.732587969303131
2806,0.470765370130539
2807,0.237918302416801
2808,0.622256755828857
2811,0.754794645309448
2820,0.765959751605988
2822,0.739197778701782
2824,0.773638117313385
2826,0.759176635742188
2827,0.716321492195129
2828,0.649810683727264
2829,0.502069860696793
2832,0.726501786708832
2835,0.783090162277222
2836,0.6343545794487
2839,0.63616771697998
2840,0.692734158039093
2841,0.645270347595215
2843,0.677585256099701
2849,0.424570173025131
2850,0.640771734714508
2854,0.67545360326767
2856,0.705210435390472
2857,0.759390866756439
2859,0.630639827251434
2860,0.79052871465683
2863,0.744671523571014
2864,0.621325635910034
2865,0.573937153816223
2870,0.689769864082336
2871,0.623373472690582
2872,0.611759519577026
2873,0.623950445652008
2874,0.702091693878174
2876,0.732971298694611
2877,0.55953516960144
2878,0.715733981132507
2880,0.669516587257385
2882,0.717341303825378
2884,0.542570245265961
2885,0.602339196205139
2886,0.598232865333557
2887,0.669114363193512
2894,0.617779731750488
2897,0.617220115661621
2900,0.711705458164215
2903,0.67669198513031
2904,0.730520808696747
2906,0.652858150005341
2908,0.746793305873871
2909,0.561891722679138
2910,0.459584921598434
2911,0.543120086193085
2912,0.709967565536499
2913,0.774229764938354
2915,0.653021454811096
2916,0.584565603733063
2918,0.666963732242584
2924,0.62784469127655
2925,0.673051846027374
2928,0.699800395965576
2929,0.448221963644028
2934,0.760151529312134
2935,0.549002110958099
2938,0.689938747882843
2940,0.622656309604645
2941,0.606329536437988
2942,0.756838703155518
2944,0.766971802711487
2946,0.705773079395294
2947,0.574373126029968
2948,0.627292120456696
2950,0.718665051460266
2952,0.753294372558594
2953,0.735480272769928
2954,0.743371546268463
2956,0.505123996734619
2958,0.576073503494263
2959,0.558357703685761
2961,0.728989243507385
2963,0.603226506710053
2965,0.799112832546234
2967,0.708390319347382
2971,0.635208475589752
2973,0.800621545314789
2974,0.556156158447266
2980,0.757429671287537
2982,0.659409511089325
2983,0.486663264036179
2986,0.717470288276672
2987,0.670052742958069
2988,0.620803761482239
2993,0.762807130813599
2995,0.5216801404953
2998,0.620156121253967
3003,0.712428438663483
3005,0.7665855884552
3006,0.663825178146362
3007,0.676984715461731
3011,0.705436491966248
3013,0.747680926322937
3014,0.431260150671005
3019,0.681014955043793
3020,0.77672963142395
3022,0.639668190479279
3023,0.557413256168365
3024,0.556144750118256
3025,0.557925426959991
3027,0.699810326099396
3029,0.694029223918915
3030,0.525716638565063
3031,0.728566038608551
3032,0.794240689277649
3033,0.533467590808868
3037,0.629371678829193
3041,0.606226515769958
3042,0.659888601303101
3044,0.771947121620178
3045,0.590677952766418
3048,0.658365154266357
3049,0.768026387691498
3053,0.762386810779571
3055,0.695105540752411
3057,0.757646107673645
3058,0.568631327152252
3059,0.645592844486237
3060,0.652717220783234
3061,0.766993153095245
3063,0.711778211593628
3064,0.712985181808472
3065,0.506777095794678
3066,0.775952899456024
3067,0.604233503341675
3068,0.753264498710632
3069,0.762764942646027
3070,0.764231932163238
3071,0.737738871574402
3072,0.75226001739502
3075,0.741494369506836
3077,0.680346775054932
3080,0.749678575992584
3081,0.791534411907196
3082,0.709022927284241
3083,0.802417099475861
3086,0.765250062942505
3089,0.723090744018555
3090,0.718796491622925
3091,0.701772463321686
3092,0.74189487695694
3093,0.776800978183746
3094,0.787403190135956
3097,0.800727200508118
3099,0.625186324119568
3102,0.76922333240509
3103,0.712905943393707
3105,0.786391890048981
3106,0.795937740802765
3107,0.695747721195221
3108,0.752819383144379
3109,0.480432397127151
3114,0.647771978378296
3116,0.36113675236702
3117,0.656223356723785
3119,0.743980276584625
3121,0.639549541473389
3123,0.719952785968781
3124,0.798221683502197
3125,0.770018458366394
3126,0.580116438865662
3128,0.648637843132019
3129,0.713104104995728
3130,0.521800601482391
3131,0.77093015909195
3132,0.741284322738647
3133,0.58911623954773
3134,0.668271160125732
3135,0.63014041185379
3136,0.683295261859894
3137,0.768487370014191
3140,0.763947355747223
3141,0.679518520832062
3143,0.663548517227173
3144,0.718837332725525
3145,0.620401644706726
3147,0.567480027675629
3149,0.643467783927917
3151,0.611933302879333
3154,0.48063462972641
3156,0.748354196548462
3157,0.46104302406311
3158,0.489958959817886
3160,0.64104471206665
3161,0.774678707122803
3162,0.73689638376236
3164,0.756124186515808
3165,0.646916854381561
3168,0.620930540561676
3171,0.757611346244812
3173,0.63008896112442
3174,0.768778228759766
3175,0.640616774559021
3176,0.772519040107727
3177,0.646457982063293
3178,0.621200883388519
3181,0.602098596096039
3182,0.583956408500671
3186,0.789221560955048
3188,0.729489696025848
3190,0.703249192237854
3192,0.685970973968506
3194,0.564027678966522
3195,0.724761283397675
3197,0.673212277889252
3198,0.61545557975769
3202,0.665032577514648
3203,0.603791630268097
3204,0.573425769805908
3207,0.59595959186554
3208,0.600688183307648
3209,0.62254433631897
3210,0.719081842899323
3212,0.343974679708481
3213,0.736143028736114
3214,0.70644291639328
3219,0.608804094791412
3222,0.655072343349457
3224,0.527186393737793
3227,0.622940671443939
3229,0.591103947162628
3230,0.583509206771851
3231,0.686622524261475
3232,0.578394341468811
3233,0.734224367141724
3234,0.800229048728943
3235,0.644987308979034
3237,0.678720998764038
3238,0.763760590553284
3239,0.782428920269012
3240,0.785240042209625
3241,0.668278050422668
3242,0.714416646957397
3243,0.760475337505341
3244,0.686772358417511
3255,0.617467224597931
3256,0.789497041702271
3257,0.658201420307159
3258,0.654208278656006
3259,0.606007063388824
3260,0.677687537670135
3262,0.780000841617584
3263,0.733839976787567
3264,0.605688834190369
3266,0.690923058986664
3267,0.745540452003479
3268,0.595737516880035
3271,0.580502152442932
3274,0.581973195075989
3275,0.790906071662903
3276,0.642290937900543
3277,0.664265882968903
3278,0.481905430555344
3279,0.741932165622711
3280,0.773979032039642
3281,0.625725722312927
3282,0.639639437198639
3283,0.615093052387238
3284,0.586772644519806
3288,0.650849282741547
3290,0.799945497512817
3292,0.643589067459106
3293,0.624173974990845
3295,0.801282227039337
3296,0.66433162689209
3297,0.511061704158783
3299,0.714392757415771
3300,0.71217052936554
3301,0.728422582149506
3307,0.692630624771118
3308,0.591291773319244
3309,0.722833919525147
3311,0.641921854019165
3312,0.241919153928757
3313,0.678111410140991
3321,0.604417848587036
3322,0.657900583744049
3323,0.595580625534058
3325,0.723938417434692
3326,0.795065414905548
3327,0.776378893852234
3328,0.677531778812408
3330,0.76072404384613
3332,0.562838804721832
3333,0.78698319196701
3337,0.455144554376602
3343,0.731013596057892
3344,0.639037430286407
3345,0.467279732227325
3346,0.557308793067932
3350,0.680979347229004
3352,0.781422579288483
3354,0.773339235782623
3355,0.641596579551697
3360,0.747046136856079
3361,0.53642110824585
3364,0.753293824195862
3365,0.689254724979401
3367,0.556698679924011
3370,0.670000350475311
3371,0.419839835166931
3372,0.799626421928406
3374,0.745163130760193
3378,0.540336978435516
3379,0.796643197536469
3380,0.745163869857788
3382,0.682875227928162
3383,0.55392187833786
3384,0.608926296234131
3385,0.671630609035492
3387,0.779238092899323
3388,0.798905336856842
3389,0.655026316642761
3390,0.628508174419403
3392,0.776513230800629
3393,0.722276484966278
3394,0.770497584342957
3395,0.770062243938446
3398,0.574099218845367
3399,0.236381667852402
3400,0.774935173988342
3403,0.702551484107971
3405,0.64891859292984
3406,0.727064275741577
3407,0.50606586933136
3408,0.715423345565796
3410,0.564935922622681
3414,0.524116146564484
3417,0.780515897274017
3418,0.798114585876465
3421,0.594443833827972
3422,0.740188121795654
3426,0.733907449245453
3427,0.695526003837585
3435,0.597369956970215
3436,0.800276124477386
3437,0.664728224277496
3438,0.662327718734741
3439,0.430949199199677
3442,0.801591980457306
3443,0.768522310256958
3444,0.646305561065674
3445,0.642847156524658
3449,0.556817531585693
3450,0.548176503181457
3451,0.736512994766235
3452,0.77153240442276
3453,0.618781793117523
3456,0.46006486415863
3457,0.655539679527283
3458,0.64868255853653
3459,0.576994693279266
3462,0.632601773738861
3466,0.688545155525208
3471,0.580934238433838
3472,0.603309917449951
3474,0.752851760387421
3475,0.777931082248688
3477,0.74710705280304
3478,0.775682032108307
3479,0.686750161647797
3480,0.542100989818573
3482,0.50903627872467
3485,0.574795031547546
3487,0.79065728187561
3488,0.229212620854378
3493,0.690640807151794
3495,0.76615549325943
3498,0.67673248052597
3500,0.75087388753891
3502,0.622187304496765
3503,0.741892755031586
3504,0.496170830726624
3506,0.654916679859161
3507,0.707241082191467
3508,0.767748427391052
3509,0.759443747997284
3510,0.699203312397003
3511,0.772943472862244
3512,0.732593154907227
3513,0.779072737693787
3515,0.367995584011078
3516,0.689424884319305
3519,0.743510460853577
3521,0.755886447429657
3522,0.670745813846588
3530,0.729007816314697
3531,0.792645859718323
3533,0.610306107997894
3538,0.700779354572296
3539,0.753590261936188
3541,0.760439193248749
3542,0.630324840545654
3543,0.702252399921417
3544,0.725937831401825
3546,0.681297302246094
3547,0.721258580684662
3549,0.767141854763031
3551,0.621480476856232
3555,0.797908341884613
3557,0.449931204319
3558,0.727057385444641
3559,0.71204822063446
3560,0.529446959495544
3561,0.581389796733856
3563,0.692659103870392
3566,0.494446438550949
3572,0.75680079460144
3574,0.609936773777008
3575,0.802233898639679
3577,0.751795327663422
3578,0.70538729429245
3580,0.71611909866333
3582,0.484669530391693
3583,0.643001413345337
3584,0.789166867733002
3585,0.663241505622864
3586,0.490090888738632
3589,0.664473521709442
3590,0.781664657592773
3592,0.619468259811401
3593,0.670447969436646
3595,0.680583333969116
3596,0.775929224491119
3597,0.671675407886505
3598,0.661988663673401
3602,0.518021619319916
3604,0.65921059846878
3605,0.661363232135773
3609,0.664624285697937
3610,0.663649916648865
3612,0.515699648857117
3615,0.701086139678955
3617,0.660476851463318
3626,0.636097478866577
3629,0.580870068073273
3630,0.66496000289917
3632,0.744127500057221
3634,0.685124456882477
3635,0.588017821311951
3636,0.613137173652649
3637,0.667594659328461
3638,0.623147785663605
3642,0.7007364153862
3644,0.727258241176605
3646,0.671991002559662
3647,0.708901059627533
3650,0.638528728485107
3655,0.592619347572327
3656,0.543409872055054
3657,0.664683198928833
3658,0.741314375400543
3661,0.601662600040436
3663,0.779075694084167
3665,0.709318804740906
3669,0.651359057426453
3670,0.737010908126831
3672,0.73219028711319
3675,0.682636153697967
3679,0.778319585323334
3682,0.525851273536682
3686,0.397221767902374
3688,0.561302506923676
3694,0.685358703136444
3697,0.754102325439453
3698,0.23472638130188
3701,0.590269267559052
3703,0.504950547218323
3709,0.654878890514374
3710,0.766068017482758
3712,0.608864784240723
3713,0.620621192455292
3717,0.73481251001358
3719,0.628878688812256
3721,0.749219870567322
3722,0.715205252170563
3724,0.619380712509155
3725,0.68121565580368
3727,0.603694808483124
3728,0.790886402130127
3729,0.724586772918701
3731,0.612386584281921
3732,0.664709484577179
3736,0.688101410865784
3737,0.658430659770966
3741,0.653703463077545
3744,0.797719144821167
3745,0.56887571811676
3749,0.556603753566742
3750,0.50832200050354
3752,0.464509147405624
3753,0.627165794372559
3754,0.719188129901886
3755,0.756828463077545
3756,0.74076634645462
3757,0.69115424156189
3758,0.745334124565124
3761,0.615404939651489
3762,0.751671087741852
3763,0.751978135108948
3765,0.521607041358948
3767,0.668989372253418
3769,0.684649813175201
3771,0.661193954944611
3774,0.49154252409935
3779,0.676515424251556
3781,0.655155754089355
3782,0.637715435028076
3785,0.682971441745758
3786,0.779609429836273
3787,0.689624214172363
3788,0.691612458229065
3789,0.605190992355347
3791,0.685111081600189
3793,0.720090425014496
3794,0.520363938808441
3795,0.705186784267426
3798,0.735628437995911
3799,0.76041167974472
3804,0.670469784736633
3805,0.601845109462738
3808,0.771594512462616
3812,0.678981125354767
3814,0.363917833566666
3815,0.763818323612213
3817,0.407971853017807
3820,0.743241715431213
3821,0.698001909255981
3822,0.729486787319183
3824,0.684080803394318
3825,0.697180330753326
3826,0.64252632856369
3828,0.802806639671326
3829,0.620197439193726
3833,0.708418130874634
3834,0.658590281009674
3835,0.644694328308105
3836,0.437961339950562
3838,0.516333830356598
3842,0.242504721879959
3843,0.755076909065247
3848,0.590369939804077
3849,0.480335873365402
3855,0.492847526073456
3861,0.729918277263641
3862,0.800174081325531
3864,0.727303409576416
3866,0.7428790807724
3870,0.652374541759491
3876,0.624599349498749
3877,0.636681616306305
3879,0.790618932247162
3881,0.784052848815918
3882,0.799590718746185
3883,0.544191026687622
3885,0.802731215953827
3886,0.745988428592682
3887,0.753899025917053
3890,0.668958687782288
3891,0.612717270851135
3892,0.74084392786026
3893,0.74025069475174
3894,0.766582071781158
3897,0.768062794208527
3898,0.735815465450287
3900,0.685633492469788
3901,0.636907732486725
3902,0.59280663728714
3903,0.66185188293457
3904,0.678316986560822
3906,0.484994387626648
3908,0.643590915203095
3909,0.712988901138306
3911,0.799351024627686
3912,0.666739535331726
3914,0.642191290855408
3916,0.79472324848175
3917,0.685138821601868
3919,0.780975496768951
3927,0.672207653522491
3929,0.709866666793823
3930,0.702905249595642
3934,0.330220818519592
3937,0.771586227416992
3939,0.717627656459808
3943,0.742516994476318
3944,0.697743380069733
3946,0.775664591789246
3947,0.799959897994995
3951,0.732072770595551
