ID,PredictedProb
2661,0.820744061470032
2662,0.646613883972168
2664,0.957182693481445
2665,0.762888658046722
2666,0.944908368587494
2667,0.768943786621094
2668,0.788528394699097
2671,0.160727700591087
2673,0.895466089248657
2676,0.705750298500061
2678,0.686294770240784
2680,0.954412400722504
2681,0.979912447929382
2683,0.47262619137764
2687,0.489271348714828
2688,0.920136785507202
2689,0.801803350448608
2691,0.875543999671936
2693,0.917110431194305
2695,0.815048491954803
2697,0.571872770786285
2699,0.845491564273834
2701,0.645713043212891
2702,0.674653923511505
2703,0.841376388072968
2706,0.956008172035217
2707,0.944820904731751
2708,0.923327422142029
2709,0.884920418262482
2714,0.780528211593628
2715,0.517720520496368
2716,0.724825322628021
2717,0.956312143802643
2719,0.896131145954132
2721,0.903470659255981
2722,0.877339899539948
2723,0.699085795879364
2724,0.597038543224335
2727,0.989972400665283
2730,0.842662453651428
2731,0.74050669670105
2736,0.90641678571701
2738,0.870154595375061
2740,0.907883703708649
2744,0.776363301277161
2745,0.189403164386749
2748,0.637208843231201
2749,0.304606562852859
2750,0.684451842308044
2751,0.396301883459091
2752,0.721905589103699
2754,0.725307512283325
2755,0.839301013946533
2756,0.917673408985138
2757,0.976872110366821
2758,0.795411205291748
2759,0.914708399772644
2760,0.982139468193054
2761,0.0841241136193275
2762,0.828236281871796
2763,0.762819635868073
2764,0.635885286331177
2765,0.902923595905304
2768,0.622433614730835
2769,0.221800652146339
2770,0.3179543197155
2776,0.912594425678253
2778,0.980881190299988
2788,0.747542726993561
2789,0.763327813148499
2791,0.76325581073761
2792,0.569501316547394
2793,0.916770732402801
2797,0.726115584373474
2799,0.9412224650383
2800,0.949451065063477
2801,0.607906568050385
2805,0.928199672698975
2806,0.488127017021179
2807,0.0587235555052757
2808,0.740428590774536
2811,0.89856173992157
2820,0.941000235080719
2822,0.871780788898468
2824,0.967096316814423
2826,0.927692937850952
2827,0.834346902370453
2828,0.815813016891479
2829,0.537864518165588
2832,0.872477900981903
2835,0.970082759857178
2836,0.71512942314148
2839,0.692665123939514
2840,0.880261719226837
2841,0.729069864749908
2843,0.887171113491058
2849,0.31174333691597
2850,0.712665092945099
2854,0.821050715446472
2856,0.833147311210632
2857,0.892198932170868
2859,0.731347966194153
2860,0.984556078910828
2863,0.915880823135376
2864,0.70735696554184
2865,0.616271591186523
2870,0.836930620670319
2871,0.741905987262726
2872,0.674494183063507
2873,0.65653817653656
2874,0.890030252933502
2876,0.945610547065735
2877,0.520934343338013
2878,0.936435449123383
2880,0.770154845714569
2882,0.862501859664917
2884,0.551565730571747
2885,0.614069414138794
2886,0.666053998470306
2887,0.792056918144226
2894,0.625613462924957
2897,0.67090038061142
2900,0.791774690151215
2903,0.764492928981781
2904,0.8811319231987
2906,0.799088072776794
2908,0.939168703556061
2909,0.689552402496338
2910,0.445941662788391
2911,0.526710993051529
2912,0.834005284309387
2913,0.941722321510315
2915,0.686191213130951
2916,0.579687678813934
2918,0.744503605365753
2924,0.798243498802185
2925,0.795760357379913
2928,0.929124402999878
2929,0.407972168922424
2934,0.926663088798523
2935,0.651965498924255
2938,0.816619622707367
2940,0.70572555065155
2941,0.621469211578369
2942,0.934794282913208
2944,0.937107479572296
2946,0.80325334072113
2947,0.712016665935516
2948,0.718077528476715
2950,0.88501501083374
2952,0.90527880191803
2953,0.912289106845856
2954,0.876519095897675
2956,0.507043915987015
2958,0.651192247867584
2959,0.590139091014862
2961,0.861562371253967
2963,0.692723679542542
2965,0.983460128307343
2967,0.882243418693543
2971,0.702295303344727
2973,0.978025186061859
2974,0.544625568389893
2980,0.85226731300354
2982,0.697683572769165
2983,0.506959170103073
2986,0.900471568107605
2987,0.800277471542358
2988,0.721097469329834
2993,0.908388435840607
2995,0.532973027229309
2998,0.615924596786499
3003,0.831742894649506
3005,0.944899988174438
3006,0.819812524318695
3007,0.833544862270355
3011,0.882603442668915
3013,0.879029548168182
3014,0.291828161478043
3019,0.7796670794487
3020,0.950687837600708
3022,0.695578992366791
3023,0.604245150089264
3024,0.637524664402008
3025,0.625693428516388
3027,0.835530650615692
3029,0.822646415233612
3030,0.575824236869812
3031,0.906075751781464
3032,0.96930764913559
3033,0.574961483478546
3037,0.815169107913971
3041,0.66958657503128
3042,0.757500767707825
3044,0.951153445243835
3045,0.733621251583099
3048,0.776433837413788
3049,0.935814273357391
3053,0.924836778640747
3055,0.829397702217102
3057,0.900528478622437
3058,0.618207049369812
3059,0.734806501865387
3060,0.707474994659424
3061,0.962036418914795
3063,0.85969672203064
3064,0.876766037940979
3065,0.519723582267761
3066,0.961143147945404
3067,0.685882043838501
3068,0.94658271074295
3069,0.911499845981598
3070,0.951001918315887
3071,0.869747757911682
3072,0.952663195133209
3075,0.952133584022522
3077,0.81948127746582
3080,0.940883660316467
3081,0.974606561660767
3082,0.839563322067261
3083,0.986464297771454
3086,0.921719980239868
3089,0.911808776855469
3090,0.853626835346222
3091,0.797605073451996
3092,0.909982061386108
3093,0.951759266853333
3094,0.957278478145599
3097,0.977586448192596
3099,0.725896871089935
3102,0.962180602550507
3103,0.825075876712799
3105,0.974721884727478
3106,0.973496556282043
3107,0.834108471870422
3108,0.918258488178253
3109,0.461276108026505
3114,0.691422319412231
3116,0.256172311306
3117,0.672038376331329
3119,0.902780675888062
3121,0.73062047958374
3123,0.884161996841431
3124,0.978816139698029
3125,0.938658630847931
3126,0.551831781864166
3128,0.714675688743591
3129,0.790163660049438
3130,0.564051902294159
3131,0.964314591884613
3132,0.875855910778046
3133,0.645356476306915
3134,0.727917206287384
3135,0.715360105037689
3136,0.824979400634766
3137,0.948638999462128
3140,0.930466151237488
3141,0.823192775249481
3143,0.764720487594605
3144,0.809221541881561
3145,0.703703963756561
3147,0.543032348155975
3149,0.744887959957123
3151,0.704300427436829
3154,0.410714071989059
3156,0.909287536144257
3157,0.539110136032104
3158,0.569280457496643
3160,0.759216356277466
3161,0.92903596162796
3162,0.941052281856537
3164,0.893125903606415
3165,0.815766084194183
3168,0.628382039070129
3171,0.957811188697815
3173,0.724881875514984
3174,0.94593517780304
3175,0.713306987285614
3176,0.92253246307373
3177,0.735935711860657
3178,0.600010299682617
3181,0.721902203559875
3182,0.628959178924561
3186,0.977852594852447
3188,0.907015478610992
3190,0.900632512569427
3192,0.716595733165741
3194,0.580380928516388
3195,0.875162100791931
3197,0.748655986785889
3198,0.710169684886932
3202,0.838629305362701
3203,0.60664689540863
3204,0.637110924720764
3207,0.688686656951904
3208,0.613754653930664
3209,0.648207712173462
3210,0.839891338348389
3212,0.199407878518105
3213,0.864680564403534
3214,0.841039073467255
3219,0.631289172172546
3222,0.818296599388123
3224,0.509402287006378
3227,0.681472837924957
3229,0.716211974620819
3230,0.619851064682007
3231,0.85783406496048
3232,0.676216971874237
3233,0.867802608013153
3234,0.986729800701141
3235,0.786653280258179
3237,0.798582780361176
3238,0.918925094604492
3239,0.967350113391876
3240,0.987446284294128
3241,0.804334437847137
3242,0.861461746692658
3243,0.884401440620422
3244,0.83198230266571
3255,0.710150182247162
3256,0.96576611995697
3257,0.78721479177475
3258,0.851529443264008
3259,0.713039827346802
3260,0.859748876094818
3262,0.960536789894104
3263,0.892001950740814
3264,0.734870076179504
3266,0.782447755336761
3267,0.888292348384857
3268,0.640958380699158
3271,0.602435207366943
3274,0.80416020154953
3275,0.965640437602997
3276,0.757031142711639
3277,0.804470193386078
3278,0.398824840784073
3279,0.925483477115631
3280,0.946912586688995
3281,0.712218272686005
3282,0.688683557510376
3283,0.659393393993378
3284,0.614748537540436
3288,0.750997626781464
3290,0.986879014968872
3292,0.785318100452423
3293,0.671993446350098
3295,0.974609375
3296,0.745496499538422
3297,0.556277656555176
3299,0.810657131671906
3300,0.879714262485504
3301,0.868295395374298
3307,0.841464054584503
3308,0.646158933639526
3309,0.935294091701508
3311,0.772854089736938
3312,0.07366773635149
3313,0.780606210231781
3321,0.618472802639008
3322,0.741831254959106
3323,0.578144669532776
3325,0.821257281303406
3326,0.955558848381042
3327,0.969321084022522
3328,0.820874524116516
3330,0.922081053256989
3332,0.573310768604279
3333,0.971196663379669
3337,0.37258642911911
3343,0.886661076545715
3344,0.808036017417908
3345,0.391006934642792
3346,0.582415306568146
3350,0.859353744983673
3352,0.948518919944763
3354,0.955247926712036
3355,0.85251886844635
3360,0.881445801258087
3361,0.562205100059509
3364,0.911949527263641
3365,0.827410352230072
3367,0.589701008796692
3370,0.74507577419281
3371,0.313726341724396
3372,0.983252370357513
3374,0.898351263999939
3378,0.60989670753479
3379,0.968742954730988
3380,0.907487857341766
3382,0.829222500324249
3383,0.639242231845856
3384,0.673198187351227
3385,0.768094718456268
3387,0.970273613929749
3388,0.979634881019592
3389,0.731678831577301
3390,0.716859340667725
3392,0.943581938743591
3393,0.934252858161926
3394,0.922108113765717
3395,0.950822603702545
3398,0.600024819374084
3399,0.0912390545010567
3400,0.934533107280731
3403,0.811579811573029
3405,0.756227874755859
3406,0.903398811817169
3407,0.530877542495727
3408,0.849933683872223
3410,0.570618283748627
3414,0.564754033088684
3417,0.966813158988953
3418,0.98240202665329
3421,0.690034711360931
3422,0.940520870685577
3426,0.911002421379089
3427,0.862659895420074
3435,0.65516105890274
3436,0.980452108383179
3437,0.803351938724518
3438,0.810774779319763
3439,0.375672781467438
3442,0.98349437713623
3443,0.928446340560913
3444,0.754953801631927
3445,0.728228008747101
3449,0.600294756889343
3450,0.549144434928894
3451,0.915065634250641
3452,0.953908860683441
3453,0.755328512191772
3456,0.356533968448639
3457,0.858430397510529
3458,0.719962906837463
3459,0.58627358675003
3462,0.698066389560699
3466,0.775986659526825
3471,0.683034336566925
3472,0.59029403924942
3474,0.921057879924774
3475,0.953515565395355
3477,0.898511528968811
3478,0.978308713436127
3479,0.780319333076477
3480,0.59802508354187
3482,0.512164986133575
3485,0.59674654006958
3487,0.968764781951904
3488,0.0841753825545311
3493,0.871158039569855
3495,0.953419709205627
3498,0.772708654403687
3500,0.861809527873993
3502,0.691622543334961
3503,0.894778633117676
3504,0.445690715312958
3506,0.736385154724121
3507,0.822018051147461
3508,0.969085550308228
3509,0.940856921672821
3510,0.816419959068298
3511,0.921497786045074
3512,0.894957256317139
3513,0.936012589931488
3515,0.141076761484146
3516,0.755655062198639
3519,0.863037300109863
3521,0.937876105308533
3522,0.854431223869324
3530,0.915762734413147
3531,0.982556068897247
3533,0.674601650238037
3538,0.856080555915833
3539,0.944020342826843
3541,0.928964972496033
3542,0.665010201931
3543,0.840200257301331
3544,0.886026406288147
3546,0.778883016109467
3547,0.830439865589142
3549,0.864906203746796
3551,0.648996615409851
3555,0.972933578491211
3557,0.325507843494415
3558,0.899908661842346
3559,0.878668010234833
3560,0.459534424543381
3561,0.576865458488464
3563,0.835458016395569
3566,0.516586625576019
3572,0.934878408908844
3574,0.724081981182098
3575,0.989416766166687
3577,0.938888299465179
3578,0.877121996879578
3580,0.881454825401306
3582,0.539419436454773
3583,0.788479614257813
3584,0.966267383098602
3585,0.772108685970306
3586,0.447035622596741
3589,0.714610731601715
3590,0.984151291847229
3592,0.621143472194672
3593,0.872339475154877
3595,0.757550883293152
3596,0.961679065227509
3597,0.78657500743866
3598,0.745930922031403
3602,0.441227543354034
3604,0.78364497423172
3605,0.746550524234772
3609,0.762687063217163
3610,0.831779205799103
3612,0.447991877794266
3615,0.796723246574402
3617,0.685749006271362
3626,0.721387135982513
3629,0.585911500453949
3630,0.80634400844574
3632,0.919270157814026
3634,0.817159986495972
3635,0.635851740837097
3636,0.751427412033081
3637,0.763558208942413
3638,0.716058659553528
3642,0.841356575489044
3644,0.896722412109375
3646,0.811174058914185
3647,0.787595736980438
3650,0.77299576997757
3655,0.733222651481628
3656,0.59392956495285
3657,0.754638469219208
3658,0.893743026256561
3661,0.66237930059433
3663,0.97725533246994
3665,0.847171592712402
3669,0.773016214370728
3670,0.886137962341309
3672,0.89958131313324
3675,0.818508732318878
3679,0.96684318780899
3682,0.512887859344482
3686,0.291356599330902
3688,0.654565608501434
3694,0.814432632923126
3697,0.891359961032867
3698,0.0717391118407249
3701,0.645722484588623
3703,0.590182685852051
3709,0.74814864397049
3710,0.936607885360718
3712,0.732808685302734
3713,0.681817150115967
3717,0.925559532642364
3719,0.738976466655731
3721,0.931435120105743
3722,0.873828053474426
3724,0.692864871025085
3725,0.76599360704422
3727,0.691912293434143
3728,0.975106739997864
3729,0.900712919235229
3731,0.651610469818115
3732,0.805206191539764
3736,0.805480313301086
3737,0.824786341190338
3741,0.685792398452759
3744,0.98456472158432
3745,0.693422615528107
3749,0.648023629188538
3750,0.543226027488709
3752,0.441825985908508
3753,0.708409202098846
3754,0.816556084156036
3755,0.919674611091614
3756,0.913016533851624
3757,0.827440977096558
3758,0.856611943244934
3761,0.680767774581909
3762,0.927238583564758
3763,0.883564889431
3765,0.450461804866791
3767,0.807058811187744
3769,0.808744597434998
3771,0.774983978271484
3774,0.443779397010803
3779,0.794106829166412
3781,0.737037074565887
3782,0.837697434425354
3785,0.76612833738327
3786,0.97935996055603
3787,0.803872168064117
3788,0.876398885250092
3789,0.665473318099976
3791,0.799981808662415
3793,0.890710437297821
3794,0.486717122793198
3795,0.856851971149445
3798,0.793535530567169
3799,0.918079328536987
3804,0.77429279088974
3805,0.61092015504837
3808,0.953245317935944
3812,0.776610469818115
3814,0.16312809586525
3815,0.959718453884125
3817,0.440348392724991
3820,0.904724526405335
3821,0.818024849891663
3822,0.896225452423096
3824,0.822431135177612
3825,0.809126663208008
3826,0.740096294879913
3828,0.98239973783493
3829,0.791868960857391
3833,0.874729096889496
3834,0.80151332616806
3835,0.672849214076996
3836,0.329115015268326
3838,0.534486991167068
3842,0.0723390206694603
3843,0.898459076881409
3848,0.638304531574249
3849,0.448536521196365
3855,0.521095037460327
3861,0.846956622600555
3862,0.979977166652679
3864,0.879159271717072
3866,0.851337420940399
3870,0.834302234649658
3876,0.691145086288452
3877,0.758196341991425
3879,0.969004738330841
3881,0.970845544338226
3882,0.962695670127869
3883,0.63757780790329
3885,0.982709193229675
3886,0.851485872268677
3887,0.857722222805023
3890,0.731578350067139
3891,0.641807866096497
3892,0.901791083812714
3893,0.905516982078552
3894,0.924779617786407
3897,0.958889317512512
3898,0.910095739364624
3900,0.775780582427979
3901,0.733194553852081
3902,0.562897443771362
3903,0.760850942134857
3904,0.813167607784271
3906,0.446793168783188
3908,0.591427338123321
3909,0.880762934684753
3911,0.960883057117462
3912,0.827961826324463
3914,0.771968472003937
3916,0.971077787876129
3917,0.887254095077515
3919,0.959721422195435
3927,0.879481339454651
3929,0.88908439874649
3930,0.843522381782532
3934,0.147378668189049
3937,0.947086179256439
3939,0.870074057579041
3943,0.872027719020844
3944,0.850457060337067
3946,0.960925018787384
3947,0.981670427322388
3951,0.852787566184998
