ID,PredictedProb
2661,0.821215713024139
2662,0.613891446590424
2664,0.954375064373016
2665,0.763924050331116
2666,0.947161710262299
2667,0.753990840911865
2668,0.787449038028717
2671,0.167264464497566
2673,0.883530247211456
2676,0.692569971084595
2678,0.680363392829895
2680,0.956768560409546
2681,0.976667058467865
2683,0.474546366930008
2687,0.495392465591431
2688,0.917537462711334
2689,0.819439435005188
2691,0.872237718105316
2693,0.919492113590241
2695,0.817117583751678
2697,0.578366947174072
2699,0.853934490680695
2701,0.652746844291687
2702,0.687308311462402
2703,0.8361936211586
2706,0.955743062496185
2707,0.942408239841461
2708,0.930047738552094
2709,0.891978740692139
2714,0.778734052181244
2715,0.521231186389923
2716,0.737280666828156
2717,0.958602714538574
2719,0.882262539863586
2721,0.900807988643646
2722,0.870013189315796
2723,0.701959908008575
2724,0.567822563648224
2727,0.990471565723419
2730,0.826995193958282
2731,0.74426349401474
2736,0.902664005756378
2738,0.863319277763367
2740,0.90689183473587
2744,0.778302431106567
2745,0.196590811014175
2748,0.637849700450897
2749,0.30279598236084
2750,0.678883051872253
2751,0.393423444032669
2752,0.723908150196075
2754,0.71068457365036
2755,0.841204786300659
2756,0.921136057376862
2757,0.976715970039368
2758,0.794860219955444
2759,0.913947117328644
2760,0.982231521606445
2761,0.0799485176801682
2762,0.826133954524994
2763,0.754564940929413
2764,0.660708296298981
2765,0.904694855213165
2768,0.599373531341553
2769,0.246698233485222
2770,0.326478695869446
2776,0.91869820356369
2778,0.982856345176697
2788,0.730020713806152
2789,0.784155368804932
2791,0.77278265953064
2792,0.576503789424896
2793,0.915110874176025
2797,0.731592667102814
2799,0.943430685997009
2800,0.945975208282471
2801,0.614925098419189
2805,0.930261051654816
2806,0.49294747710228
2807,0.0588389411568642
2808,0.72094943523407
2811,0.888953256607056
2820,0.937375581264496
2822,0.882338547706604
2824,0.971903800964355
2826,0.929316771030426
2827,0.838167023658752
2828,0.786294949054718
2829,0.508144265413284
2832,0.861909222602844
2835,0.972736370563507
2836,0.709245562553406
2839,0.69795800447464
2840,0.875960123538971
2841,0.732920074462891
2843,0.885497677326202
2849,0.322137719392776
2850,0.718809795379639
2854,0.826020693778992
2856,0.836903584003448
2857,0.897983932495117
2859,0.726972055435181
2860,0.984225177764893
2863,0.922831869125366
2864,0.704209315776825
2865,0.602821850776672
2870,0.835836720466614
2871,0.738855195045471
2872,0.678913056850433
2873,0.652597510814667
2874,0.880555260181427
2876,0.947605884075165
2877,0.51855274438858
2878,0.928040146827698
2880,0.768130373954773
2882,0.869966948032379
2884,0.549087464809418
2885,0.611425077915192
2886,0.652430820465088
2887,0.784935402870178
2894,0.611497676372528
2897,0.664265203475952
2900,0.779316794872284
2903,0.750414311885834
2904,0.889375329017639
2906,0.784242856502533
2908,0.935794544219971
2909,0.697035253047943
2910,0.449880027770996
2911,0.495791572332382
2912,0.840228497982025
2913,0.942948794364929
2915,0.697187972068787
2916,0.584135818481445
2918,0.744068932533264
2924,0.783814990520477
2925,0.798216962814331
2928,0.931128299236298
2929,0.414074259996414
2934,0.927770018577576
2935,0.636720442771912
2938,0.809109854698181
2940,0.700747907161713
2941,0.62162458896637
2942,0.940326941013336
2944,0.938650572299957
2946,0.814812731742859
2947,0.723443913459778
2948,0.715489530563355
2950,0.888192629814148
2952,0.909704434871674
2953,0.909041965007782
2954,0.874875128269196
2956,0.523302310705185
2958,0.630941295623779
2959,0.595556330680847
2961,0.864425802230835
2963,0.698585629463196
2965,0.981552314758301
2967,0.87961630821228
2971,0.706988990306854
2973,0.976862227916718
2974,0.53968905210495
2980,0.847727727890015
2982,0.695252346992493
2983,0.489881753921509
2986,0.896958613395691
2987,0.80333149433136
2988,0.723008823394775
2993,0.911062932014465
2995,0.536338543891907
2998,0.618383872509003
3003,0.826082730293274
3005,0.947959160804749
3006,0.803492259979248
3007,0.834863877296448
3011,0.870795786380768
3013,0.881984984874725
3014,0.299981695413589
3019,0.780199837684631
3020,0.951571416854858
3022,0.685235667228699
3023,0.599716377258301
3024,0.642704796791077
3025,0.629934012889862
3027,0.843481194972992
3029,0.813623929023743
3030,0.554878520965576
3031,0.903708517551422
3032,0.969390070438385
3033,0.576786482334137
3037,0.806791198253632
3041,0.676197743415832
3042,0.752554619312286
3044,0.950139832496643
3045,0.72183495759964
3048,0.775196862220764
3049,0.943363094329834
3053,0.923566460609436
3055,0.829640913009644
3057,0.893125331401825
3058,0.600636768341064
3059,0.732795262336731
3060,0.68066862821579
3061,0.960421133041382
3063,0.861276614665985
3064,0.867356610298157
3065,0.512543171644211
3066,0.960440242290497
3067,0.701462805271149
3068,0.947213244438171
3069,0.908750534057617
3070,0.948756790161133
3071,0.870475435256958
3072,0.95081695318222
3075,0.95151002407074
3077,0.812730920314789
3080,0.938093638420105
3081,0.975373935699463
3082,0.838008391857147
3083,0.987580645084381
3086,0.919239985942841
3089,0.913342952728271
3090,0.845886850357056
3091,0.794443905353546
3092,0.914145076274872
3093,0.955371856689453
3094,0.959347426891327
3097,0.976826274394989
3099,0.721773481369019
3102,0.963722455501556
3103,0.818244421482086
3105,0.974291300773621
3106,0.976857995986938
3107,0.83141782283783
3108,0.915914595127106
3109,0.443115943670273
3114,0.686492991447449
3116,0.256707361340523
3117,0.679897916316986
3119,0.907148230075836
3121,0.734538102149963
3123,0.879097545146942
3124,0.982491290569305
3125,0.939074742794037
3126,0.564071345329285
3128,0.718122708797455
3129,0.760552871227264
3130,0.555865955352783
3131,0.964760649204254
3132,0.864461123943329
3133,0.641572368144989
3134,0.726266121864319
3135,0.720364487171173
3136,0.825670731067657
3137,0.946168088912964
3140,0.926882553100586
3141,0.82632919549942
3143,0.765403056144714
3144,0.803055965900421
3145,0.705089437961578
3147,0.539478719234467
3149,0.744844532012939
3151,0.72129191160202
3154,0.412023973464966
3156,0.91357114315033
3157,0.539837765693665
3158,0.578586196899414
3160,0.765554237365723
3161,0.930648076534271
3162,0.943597412109375
3164,0.886032843589783
3165,0.798114562034607
3168,0.629307591915131
3171,0.957911217212677
3173,0.716969394683838
3174,0.940725255012512
3175,0.714112019538879
3176,0.930358421802521
3177,0.737202620506287
3178,0.594461441040039
3181,0.706922125816345
3182,0.633966755867004
3186,0.97695152759552
3188,0.899814796447754
3190,0.903612589836121
3192,0.714330589771271
3194,0.588486766815186
3195,0.876516687870026
3197,0.752717971801758
3198,0.7276402592659
3202,0.844687426090241
3203,0.60088369846344
3204,0.613678896427155
3207,0.670994699001312
3208,0.638029038906097
3209,0.648868942260742
3210,0.836581635475159
3212,0.183451035618782
3213,0.873332250118256
3214,0.83892434835434
3219,0.631568670272827
3222,0.837440192699432
3224,0.530226480960846
3227,0.670375537872314
3229,0.723024964332581
3230,0.613610541820526
3231,0.850535655021668
3232,0.670725870132446
3233,0.86271767616272
3234,0.987050175666809
3235,0.798025667667389
3237,0.798572528362274
3238,0.91834157705307
3239,0.966010189056396
3240,0.985507440567017
3241,0.813847959041595
3242,0.859841847419739
3243,0.8870077252388
3244,0.837489426136017
3255,0.704984331130981
3256,0.965513730049133
3257,0.768619525432587
3258,0.849199330806732
3259,0.717264175415039
3260,0.862728261947632
3262,0.95790559053421
3263,0.901356101036072
3264,0.726426041126251
3266,0.78293479681015
3267,0.889028680324554
3268,0.633834552764893
3271,0.634458005428314
3274,0.794522881507874
3275,0.970165884494781
3276,0.7553138256073
3277,0.811040425300598
3278,0.39185134768486
3279,0.929040050506592
3280,0.947750949859619
3281,0.703992974758148
3282,0.68334835767746
3283,0.667174589633942
3284,0.614491713047028
3288,0.750377774238586
3290,0.987870669364929
3292,0.795308661460876
3293,0.676944255828857
3295,0.975438261032105
3296,0.757397842407227
3297,0.55909229516983
3299,0.805806910991669
3300,0.873798966407776
3301,0.865871238708496
3307,0.843718981742859
3308,0.642733645439148
3309,0.930607795715332
3311,0.790310430526733
3312,0.0729649111628532
3313,0.798249959945679
3321,0.612788867950439
3322,0.735862421989441
3323,0.583284413814545
3325,0.816422998905182
3326,0.956064641475677
3327,0.973985910415649
3328,0.815110850334168
3330,0.915992677211761
3332,0.571557641029358
3333,0.968830800056457
3337,0.38612145781517
3343,0.897491574287415
3344,0.793109273910522
3345,0.41908740401268
3346,0.574204850196838
3350,0.83867746591568
3352,0.947631430625915
3354,0.954559755325317
3355,0.844588625431061
3360,0.877549207210541
3361,0.566578102111816
3364,0.91634064912796
3365,0.829945349693298
3367,0.601682674884796
3370,0.748755919933319
3371,0.307750457525253
3372,0.983434200286865
3374,0.901649272441864
3378,0.579411888122559
3379,0.969509828090668
3380,0.901186883449554
3382,0.821623206138611
3383,0.629680287837982
3384,0.654434549808502
3385,0.77000607252121
3387,0.969903492927551
3388,0.980003356933594
3389,0.735208904743195
3390,0.721193540096283
3392,0.944226586818695
3393,0.930008840560913
3394,0.925038743019104
3395,0.948830485343933
3398,0.59992356300354
3399,0.0936652213335037
3400,0.928793466091156
3403,0.813685953617096
3405,0.752933835983276
3406,0.901173496246338
3407,0.527795124053955
3408,0.855057978630066
3410,0.567968857288361
3414,0.582489669322968
3417,0.970992660522461
3418,0.980091428756714
3421,0.709949481487274
3422,0.939829874038696
3426,0.902413988113403
3427,0.872075188159943
3435,0.646721863746643
3436,0.980567169189453
3437,0.797312569618225
3438,0.806455445289612
3439,0.363938099145889
3442,0.983030831813812
3443,0.938638067245483
3444,0.746001315116882
3445,0.726590728759766
3449,0.600704777240753
3450,0.537241351604462
3451,0.912254846096039
3452,0.955482959747314
3453,0.742641794681549
3456,0.353463506698608
3457,0.852383327484131
3458,0.716603624820709
3459,0.590992474555969
3462,0.685688018798828
3466,0.788136804103851
3471,0.671582531929016
3472,0.591796886920929
3474,0.921134126186371
3475,0.953672301769257
3477,0.894670021533966
3478,0.9788614153862
3479,0.777302730083466
3480,0.597813963890076
3482,0.511382216215134
3485,0.611276602745056
3487,0.964870941638946
3488,0.0824439257383347
3493,0.877873921394348
3495,0.956099617481232
3498,0.77061972618103
3500,0.856773149967194
3502,0.736393332481384
3503,0.897343337535858
3504,0.464354395866394
3506,0.72276531457901
3507,0.81603912115097
3508,0.970401227474213
3509,0.939908564090729
3510,0.8014692902565
3511,0.925156891345978
3512,0.893960118293762
3513,0.934848248958588
3515,0.148613691329956
3516,0.784021735191345
3519,0.866578578948975
3521,0.942062890529633
3522,0.84908629655838
3530,0.921168482303619
3531,0.981078469753265
3533,0.665290415287018
3538,0.854989981651306
3539,0.943466544151306
3541,0.93095178604126
3542,0.672858560085297
3543,0.849612367153168
3544,0.879628658294678
3546,0.781005561351776
3547,0.826615905761719
3549,0.871278643608093
3551,0.641859436035156
3555,0.970221781730652
3557,0.317902648448944
3558,0.894056391716003
3559,0.891560888290405
3560,0.431505316495895
3561,0.577259409427643
3563,0.84245400428772
3566,0.519247627258301
3572,0.933540844917297
3574,0.728034424781799
3575,0.989138352870941
3577,0.927718102931976
3578,0.873519885540009
3580,0.880292570590973
3582,0.544941651821137
3583,0.79581253528595
3584,0.964931619167328
3585,0.768440914154053
3586,0.444374108314514
3589,0.707758796215057
3590,0.985174465179443
3592,0.620699262619019
3593,0.880078744888306
3595,0.770179450511932
3596,0.96310487985611
3597,0.78810008764267
3598,0.749968755245209
3602,0.440893906354904
3604,0.785311675071716
3605,0.755736815929413
3609,0.761713945865631
3610,0.836675834655762
3612,0.454247415065765
3615,0.809900844097137
3617,0.670765614509582
3626,0.722391366958618
3629,0.579438054561615
3630,0.804670858383179
3632,0.923663103580475
3634,0.821815431118011
3635,0.627517890930176
3636,0.755248391628265
3637,0.768496143817902
3638,0.708410274982452
3642,0.844998610019684
3644,0.893226265907288
3646,0.822927033901215
3647,0.788989675045013
3650,0.788268947601318
3655,0.729517507553101
3656,0.601415514945984
3657,0.746993255615234
3658,0.895936846733093
3661,0.650591480731964
3663,0.975589060783386
3665,0.866894698143005
3669,0.766761302947998
3670,0.880548179149628
3672,0.908201444149017
3675,0.820849800109863
3679,0.965850937366486
3682,0.523294270038605
3686,0.287011814117432
3688,0.655168080329895
3694,0.792481136322021
3697,0.896813917160034
3698,0.0732249483466148
3701,0.638541805744171
3703,0.583682715892792
3709,0.755372560024261
3710,0.93571754693985
3712,0.733170580863953
3713,0.690489053726196
3717,0.924666082859039
3719,0.75225602388382
3721,0.932157695293427
3722,0.880704760551453
3724,0.695616495609283
3725,0.768950653076172
3727,0.683997333049774
3728,0.971656596660614
3729,0.891662096977234
3731,0.637594521045685
3732,0.803595280647278
3736,0.803110992908478
3737,0.822468960285187
3741,0.682153236865997
3744,0.984939539432526
3745,0.674850523471832
3749,0.659888470172882
3750,0.52381991147995
3752,0.450987190008163
3753,0.70600004196167
3754,0.82097442150116
3755,0.919202673435211
3756,0.914701557159424
3757,0.824785161018372
3758,0.868830394744873
3761,0.681567549705505
3762,0.929424464702606
3763,0.886128962039948
3765,0.450019037723541
3767,0.801330769062042
3769,0.800265431404114
3771,0.763575899600983
3774,0.431718122959137
3779,0.783432066440582
3781,0.744864845275879
3782,0.829390347003937
3785,0.765554463863373
3786,0.976991426944733
3787,0.810357022285461
3788,0.88979640007019
3789,0.673329424858093
3791,0.807031583786011
3793,0.886766254901886
3794,0.465595597028732
3795,0.85815042257309
3798,0.816192901134491
3799,0.918825244903564
3804,0.775311577320099
3805,0.635198903083801
3808,0.954322111606598
3812,0.758669972419739
3814,0.174468803405762
3815,0.95557507276535
3817,0.435159826278687
3820,0.903017520904541
3821,0.814005029201508
3822,0.896867501735687
3824,0.813819801807404
3825,0.818571996688843
3826,0.712542009353638
3828,0.983304011821747
3829,0.797908937931061
3833,0.881176793575287
3834,0.794077169895172
3835,0.673044395446777
3836,0.333120501041412
3838,0.551930058002472
3842,0.0732932016253471
3843,0.894845247268677
3848,0.625090146064758
3849,0.443775862455368
3855,0.51224273443222
3861,0.846515095233917
3862,0.979789531230926
3864,0.890393769741058
3866,0.858768999576569
3870,0.825690388679504
3876,0.684300935268402
3877,0.754520177841187
3879,0.969143104553223
3881,0.971504878997803
3882,0.962122070789337
3883,0.652216100692749
3885,0.980953216552734
3886,0.853487038612366
3887,0.858239388465881
3890,0.734715449810028
3891,0.633929514884949
3892,0.90117552280426
3893,0.910227012634277
3894,0.928297996520996
3897,0.962798655033112
3898,0.908225810527801
3900,0.78678640127182
3901,0.699944698810577
3902,0.585737931728363
3903,0.761849963665009
3904,0.814603710174561
3906,0.433491486310959
3908,0.60707380771637
3909,0.880069422721863
3911,0.965547633171081
3912,0.82745326757431
3914,0.783604228496552
3916,0.970071172714233
3917,0.887552905082703
3919,0.962841653823853
3927,0.882848036289215
3929,0.880159378051758
3930,0.846046662330627
3934,0.143623384833336
3937,0.948231744766235
3939,0.869859945774078
3943,0.865051233768463
3944,0.855363380908966
3946,0.962007808685303
3947,0.980886423587799
