ID,PredictedProb
2662,0.748305535316467
2664,0.718618953227997
2665,0.67404111623764
2666,0.713752889633179
2667,0.705880928039551
2668,0.730104720592499
2671,0.624362778663635
2673,0.710358273983002
2676,0.655256402492523
2678,0.659764695167542
2680,0.651123690605164
2681,0.650471460819244
2683,0.753924190998077
2687,0.638692283630371
2688,0.716357386112213
2689,0.713680815696716
2691,0.648258030414581
2693,0.693204402923584
2695,0.74374692440033
2697,0.742061138153076
2699,0.662735819816589
2701,0.641471326351166
2702,0.642239153385162
2703,0.67741664648056
2706,0.711179542541504
2707,0.665085530281067
2708,0.71602178812027
2709,0.717859590053558
2714,0.727893233299255
2715,0.639514970779419
2716,0.642094266414642
2717,0.64450775384903
2719,0.626527309417725
2721,0.642075669765472
2722,0.670235908031464
2723,0.716347670555115
2724,0.749594354629517
2727,0.624176609516144
2730,0.747268617153168
2731,0.723089039325714
2736,0.631806027889252
2738,0.71569265127182
2740,0.707409298419952
2744,0.657637894153595
2745,0.657664167881012
2748,0.630873572826385
2749,0.642573523521423
2750,0.732545804977417
2751,0.725676596164703
2752,0.747111749649048
2754,0.675351595878601
2755,0.606515347957611
2756,0.62384877204895
2757,0.62501049041748
2758,0.729796612262726
2759,0.622938346862793
2760,0.62578022480011
2761,0.692328107357025
2762,0.620462930202484
2763,0.72655416727066
2764,0.743806159496307
2765,0.633848237991333
2768,0.661385560035706
2769,0.722281801700592
2770,0.64104505777359
2776,0.618056356906891
2778,0.6443110704422
2788,0.681730973720551
2789,0.645610499382019
2791,0.616332399845123
2792,0.628010725975037
2793,0.6351114153862
2797,0.687283384799957
2799,0.724398386478424
2800,0.65501743555069
2801,0.75524936914444
2805,0.71119339466095
2806,0.658425951004028
2807,0.639444518089294
2808,0.728998100757599
2811,0.718474185466766
2820,0.675403881072998
2822,0.608875679969788
2824,0.704652798175812
2826,0.609790778160095
2827,0.621488213539124
2828,0.63356636762619
2829,0.68066178560257
2832,0.764259076118469
2835,0.691509485244751
2836,0.6198357462883
2839,0.621058225631714
2840,0.624219834804535
2841,0.710591268539429
2843,0.665441346168518
2849,0.663038945198059
2850,0.629749000072479
2854,0.686738741397858
2856,0.666775274276733
2857,0.617722308635712
2859,0.699921381473541
2860,0.721366715431213
2863,0.713459944725037
2864,0.64944840669632
2865,0.646530103683472
2870,0.752704524993897
2871,0.603808379173279
2872,0.662026262283325
2873,0.772886073589325
2874,0.708724224567413
2876,0.721667230129242
2877,0.629978394508362
2878,0.641226267814636
2880,0.620171809196472
2882,0.638667666912079
2884,0.637271547317505
2885,0.770062160491943
2886,0.713837432861328
2887,0.672891509532928
2894,0.71515554189682
2897,0.607381725311279
2900,0.677885687351227
2903,0.67889997959137
2904,0.621933567523956
2906,0.703317952156067
2908,0.76999579668045
2909,0.748559856414795
2910,0.64746869802475
2911,0.728342235088348
2912,0.621705484390259
2913,0.620820963382721
2915,0.725645840167999
2916,0.641779351234436
2918,0.723327219486237
2924,0.729536855220795
2925,0.622971427440643
2928,0.742625105381012
2929,0.655577945709229
2934,0.725436282157898
2935,0.720510482788086
2938,0.662188696861267
2940,0.711757290363312
2941,0.615201961994171
2942,0.687718200683594
2944,0.634292364120483
2946,0.766502940654755
2947,0.750636565685272
2948,0.632073163986206
2950,0.743032991886139
2952,0.6346963763237
2953,0.731766974925995
2954,0.617432332038879
2956,0.64239616394043
2958,0.743600285053253
2959,0.760260570049286
2961,0.748583471775055
2963,0.659405386447906
2965,0.666654527187347
2967,0.616958618164062
2971,0.687398660182953
2973,0.627129530906677
2974,0.630516695976257
2980,0.624279201030731
2982,0.719923615455627
2983,0.720056188106537
2986,0.659358859062195
2987,0.744274985790253
2988,0.653885304927826
2993,0.620119965076447
2995,0.629525065422058
2998,0.738136768341064
3003,0.617259860038757
3005,0.709673821926117
3006,0.498083657026291
3007,0.637465763092041
3011,0.670144271850586
3013,0.711554288864136
3014,0.657624185085297
3019,0.740652775764465
3020,0.692648541927338
3022,0.6424929022789
3023,0.642452454566956
3024,0.680275142192841
3025,0.641034066677094
3027,0.634479820728302
3029,0.661732387542725
3030,0.746746790409088
3031,0.73021821975708
3032,0.720992231369019
3033,0.646948039531708
3037,0.754900348186493
3041,0.633619403839111
3042,0.610184669494629
3044,0.61195502281189
3045,0.729017198085785
3048,0.714106559753418
3049,0.619554972648621
3053,0.715586757659912
3055,0.625475013256073
3057,0.617883145809174
3058,0.727512884140015
3059,0.63511791229248
3060,0.661430644989014
3061,0.712453103065491
3063,0.723182928562164
3064,0.599041092395783
3065,0.628555941581726
3066,0.736664938926697
3067,0.702471971511841
3068,0.781983184814453
3069,0.650919830799103
3070,0.703026378154755
3071,0.630624520778656
3072,0.65968371629715
3075,0.754334247112274
3077,0.752434980869293
3080,0.701024115085602
3081,0.723497748374939
3082,0.739501249790192
3083,0.624043440818787
3086,0.740008783340454
3089,0.681408226490021
3090,0.611881399154663
3091,0.6129035115242
3092,0.708560967445374
3093,0.660625684261322
3094,0.705008745193481
3097,0.754480874538422
3099,0.742035436630249
3102,0.625262570381165
3103,0.71237016916275
3105,0.638093996047974
3106,0.66975781917572
3107,0.633204329013825
3108,0.630732214450836
3109,0.676963925361633
3114,0.71803685426712
3116,0.759727644920349
3117,0.598702597618103
3119,0.631615900993347
3121,0.633870112895966
3123,0.634981238842011
3124,0.757254898548126
3125,0.715398621559143
3126,0.743689906597137
3128,0.637706017494202
3129,0.744131124019623
3130,0.655430662631989
3131,0.731416285037994
3132,0.649068450927734
3133,0.632164287567139
3134,0.72087470293045
3135,0.748424065113068
3136,0.607891392707825
3137,0.731008911132813
3140,0.644714736938477
3141,0.648649573326111
3143,0.640685677528381
3144,0.708495283126831
3145,0.736500287055969
3147,0.622403168678284
3149,0.753957283496857
3151,0.634052062034607
3154,0.655398178100586
3156,0.71182382106781
3157,0.625785648822784
3158,0.700918400287628
3160,0.475199776887894
3161,0.713075041770935
3162,0.644306254386902
3164,0.713949251174927
3165,0.648441636562347
3168,0.612601983547211
3171,0.670047962665558
3173,0.729540431499481
3174,0.719480037689209
3175,0.657098090648651
3176,0.712242257595062
3177,0.60963089466095
3178,0.668977904319763
3181,0.629335689544678
3182,0.646910524368286
3186,0.707056093215942
3188,0.689681708812714
3190,0.705787682533264
3192,0.756741523742676
3194,0.610862898826599
3195,0.707198441028595
3197,0.712436532974243
3198,0.741162216663361
3202,0.669103896617889
3203,0.742292404174805
3204,0.746612107753754
3207,0.646388280391693
3208,0.629226779937744
3209,0.72784913778305
3210,0.719150817394257
3212,0.689036846160889
3213,0.740634322166443
3214,0.739111268520355
3219,0.698000562191009
3222,0.68115713596344
3224,0.728428077697754
3227,0.672462236881256
3229,0.662134265899658
3230,0.692313694953918
3231,0.654513478279114
3232,0.698659288883209
3233,0.71926304101944
3234,0.716256201267242
3235,0.670641350746155
3237,0.619652080535889
3238,0.645247268676758
3239,0.728388476371765
3240,0.647576951980591
3241,0.637166845798492
3242,0.722654449939728
3243,0.605374801158905
3244,0.772393620014191
3255,0.727008271217346
3256,0.745034515857697
3257,0.723941588401794
3258,0.692513108253479
3259,0.73216347694397
3260,0.71559054851532
3262,0.644566595554352
3263,0.636363005638123
3264,0.748794054985046
3266,0.715806984901428
3267,0.640241086483002
3268,0.715219604969025
3271,0.724736547470093
3274,0.45958816409111
3275,0.639188802242279
3276,0.701227736473083
3277,0.645348215103149
3278,0.636535048484802
3279,0.696390402317047
3280,0.610921478271484
3281,0.639567637443543
3282,0.709012877941132
3283,0.61967431306839
3284,0.611040866374969
3288,0.655022346973419
3290,0.746802914142609
3292,0.746056318283081
3293,0.626369154453278
3295,0.620312440395355
3296,0.630978178977966
3297,0.708755505084991
3299,0.616050100326538
3300,0.630883085727692
3301,0.70859694480896
3307,0.606765925884247
3308,0.661705195903778
3309,0.660890710353851
3311,0.740463471412659
3312,0.706627666950226
3313,0.73174204826355
3321,0.718846368789673
3322,0.616400015354156
3323,0.64247887134552
3325,0.615822517871857
3326,0.746349775791168
3327,0.692660522460937
3328,0.766282892227173
3330,0.759758543968201
3332,0.641772961616516
3333,0.662738049030304
3337,0.639836430549622
3343,0.701283431053162
3344,0.75882340669632
3345,0.750573635101318
3346,0.647322595119476
3350,0.71211975812912
3352,0.741850602626801
3354,0.614416658878326
3355,0.74134247303009
3360,0.747753715515137
3361,0.669384551048279
3364,0.632442283630371
3365,0.634056854248047
3367,0.748326599597931
3370,0.615665948390961
3371,0.627680504322052
3372,0.717640483379364
3374,0.719575977325439
3378,0.782629871368408
3379,0.647410774230957
3380,0.757155025005341
3382,0.586006557941437
3383,0.635502016544342
3384,0.61582316160202
3385,0.618871545791626
3387,0.606726562976837
3388,0.664953541755676
3389,0.615938818454742
3390,0.676761174201965
3392,0.610750842094421
3393,0.617468917369843
3394,0.613209891319275
3395,0.635062253475189
3398,0.637659215927124
3399,0.655052936077118
3400,0.762966310977936
3403,0.670854151248932
3405,0.668607342243195
3406,0.610365641117096
3407,0.644481122493744
3408,0.658496475219727
3410,0.630362749099731
3414,0.72042635679245
3417,0.749412631988525
3418,0.728473448753357
3421,0.697052097320557
3422,0.609669673442841
3426,0.629912734031677
3427,0.694603228569031
3435,0.72848207950592
3436,0.721857810020447
3437,0.639644479751587
3438,0.786693775653839
3439,0.634668326377869
3442,0.658307230472565
3443,0.647385263442993
3444,0.639511299133301
3445,0.720624816417694
3449,0.636529314517975
3450,0.635168433189392
3451,0.720223295688629
3452,0.689005839824677
3453,0.639769446849823
3456,0.632204473018646
3457,0.661628651618958
3458,0.74016432762146
3459,0.636153042316437
3462,0.709209418296814
3466,0.646920764446259
3471,0.719630479812622
3472,0.618753397464752
3474,0.734243643283844
3475,0.620667719841003
3477,0.616498112678528
3478,0.602478086948395
3479,0.616135799884796
3480,0.795474672317505
3482,0.722386610507965
3485,0.747660601139069
3487,0.637928056716919
3488,0.748636794090271
3493,0.739150953292847
3495,0.682468104362488
3498,0.618637669086456
3500,0.71783059835434
3502,0.64759966135025
3503,0.679985892772675
3504,0.741391253471374
3506,0.741318047046661
3507,0.724179232120514
3508,0.700220322608948
3509,0.641352295875549
3510,0.690046608448029
3511,0.62372317314148
3512,0.727466225624084
3513,0.597708141803741
3515,0.719167852401733
3516,0.658580303192139
3519,0.623836982250214
3521,0.629304718971252
3522,0.659631145000458
3530,0.712943494319916
3531,0.763504159450531
3533,0.62447829246521
3538,0.71695122718811
3539,0.656609129905701
3541,0.742495977878571
3542,0.69831006526947
3543,0.717364418506622
3544,0.753191781044006
3546,0.624628293514252
3547,0.645640110969543
3549,0.616356420516968
3551,0.637512588500977
3555,0.616274678707123
3557,0.656684517860413
3558,0.730987739562988
3559,0.721843922138214
3560,0.716061162948608
3561,0.720642638206482
3563,0.650302588939667
3566,0.637120473384857
3572,0.645988512039185
3574,0.753151047229767
3575,0.720741593837738
3577,0.758451545238495
3578,0.638684332370758
3580,0.713400614261627
3582,0.749427831172943
3583,0.635474538803101
3584,0.71930034160614
3585,0.695526242256165
3586,0.626367473602295
3589,0.721237921714783
3590,0.627675104141235
3592,0.753289878368378
3593,0.779560589790344
3595,0.598621642589569
3596,0.73117071390152
3597,0.636506521701813
3598,0.607499885559082
3602,0.639564609527588
3604,0.634477436542511
3605,0.745306980609894
3609,0.582844054698944
3610,0.739576315879822
3612,0.639650392532349
3615,0.731744062900543
3617,0.730842471122742
3626,0.674900102615356
3629,0.629802715778351
3630,0.647100782394409
3632,0.678060805797577
3634,0.761308038234711
3635,0.669066143035889
3636,0.776877045631409
3637,0.563696253299713
3638,0.612855923175812
3642,0.637095081806183
3644,0.722320830821991
3646,0.754913282394409
3647,0.681054615974426
3650,0.656126308441162
3655,0.76237565279007
3656,0.722125244140625
3657,0.73355940580368
3658,0.720538628101349
3661,0.660997688770294
3663,0.679810178279877
3665,0.639429712295532
3669,0.70425044298172
3670,0.633982419967651
3672,0.652176773548126
3675,0.739872181415558
3679,0.731530022621155
3682,0.715713059902191
3686,0.715757346153259
3688,0.743242239952087
3694,0.730408561229706
3697,0.753343093395233
3698,0.638720214366913
3701,0.622815477848053
3703,0.646707916259766
3709,0.738001680374145
3710,0.663769555091858
3712,0.682674705982208
3713,0.643320119380951
3717,0.725708985328674
3719,0.677716481685638
3721,0.64210399389267
3722,0.687258076667786
3724,0.718697428703308
3725,0.646815252304077
3727,0.708821201324463
3728,0.644957220554352
3729,0.587099993228912
3731,0.71746484041214
3732,0.761323046684265
3736,0.740544331073761
3737,0.662493062019348
3741,0.613120126724243
3744,0.653585338592529
3745,0.753735852241516
3749,0.736808311939239
3750,0.722295880317688
3752,0.656183695793152
3753,0.647585034370422
3754,0.619283425807953
3755,0.752191400527954
3756,0.674846267700195
3757,0.647657585144043
3758,0.74145815372467
3761,0.605542957782745
3762,0.619814872741699
3763,0.684977078437805
3765,0.624581968784332
3767,0.709277808666229
3769,0.62082245349884
3771,0.777676403522491
3774,0.608706319332123
3779,0.769400441646576
3781,0.738816690444946
3782,0.688153374195099
3785,0.669103705883026
3786,0.68189891576767
3787,0.618320059776306
3788,0.746763527393341
3789,0.59989128112793
3791,0.592462623119354
3793,0.768069410324097
3794,0.73498295545578
3795,0.723401784896851
3798,0.638787496089935
3799,0.770640277862549
3804,0.65020592212677
3805,0.739164626598358
3808,0.722161054611206
3812,0.733936417102814
3814,0.756410467624664
3815,0.640855169296265
3817,0.658350074291229
3820,0.630209958553314
3821,0.612257158756256
3822,0.63244354724884
3824,0.616117811203003
3825,0.653742957115173
3826,0.734134685993195
3828,0.713837456703186
3829,0.639837419986725
3833,0.758199977874756
3834,0.663919150829315
3835,0.728898859024048
3836,0.632640206813812
3838,0.709341061115265
3842,0.638467705249786
3843,0.64408198595047
3848,0.698175859451294
3849,0.630806970596314
3855,0.644455909729004
3861,0.616396498680115
3862,0.624691820144653
3864,0.428020817041397
3866,0.60442453622818
3870,0.720557522773743
3876,0.711425483226776
3877,0.731905508041382
3879,0.774183833599091
3881,0.721789145469666
3882,0.741334319114685
3883,0.678727948665619
3885,0.719219434261322
3886,0.708507835865021
3887,0.711615192890167
3890,0.602565395832062
3891,0.721254193782806
3892,0.634911119937897
3893,0.636104989051819
3894,0.61404824256897
3897,0.663217401504517
3898,0.63841415643692
3900,0.637780404090881
3901,0.726731765270233
3902,0.692160880565643
3903,0.642136013507843
3904,0.719619584083557
3906,0.689689111709595
3908,0.601349329948425
3909,0.715731596946716
3911,0.622220718860626
3912,0.477175670862198
3914,0.716869783401489
3916,0.733216559886932
3917,0.659532821178436
3919,0.697642815113068
3927,0.716930174827576
3929,0.668797671794891
3930,0.623859572410584
3934,0.730207812786102
3937,0.669065809249878
3939,0.625481832027435
3943,0.714608180522919
3944,0.693079197406769
3946,0.621319460868835
3947,0.726861119270325
3951,0.658922255039215
