ID,PredictedProb
2662,0.894959533214569
2664,1.22809630632401
2665,1.01783413290977
2666,1.22533091306686
2667,1.04848398566246
2668,1.07760277986526
2671,0.410608160495758
2673,1.18176451921463
2676,0.958549529314041
2678,0.941361629962921
2680,1.22830591797829
2681,1.25502882599831
2683,0.733234888315201
2687,0.719117727875709
2688,1.20011886358261
2689,1.10020463466644
2691,1.16423535943031
2693,1.19523438811302
2695,1.09523397684097
2697,0.868807142972946
2699,1.12008681893349
2701,0.935462629795074
2702,0.910519134998321
2703,1.11626248955727
2706,1.23021858930588
2707,1.22222790122032
2708,1.19905796051025
2709,1.17207934260368
2714,1.04850289225578
2715,0.772782129049301
2716,0.995902401208878
2717,1.23237371444702
2719,1.16832609176636
2721,1.18466560840607
2722,1.15655726194382
2723,0.98190735578537
2724,0.81647686958313
2727,1.26400228142738
2730,1.12635943889618
2731,1.02826354503632
2736,1.1840128839016
2738,1.1402712225914
2740,1.19070403575897
2744,1.0631901204586
2745,0.456968711316586
2748,0.896671760082245
2749,0.562894251942635
2750,0.926578861474991
2751,0.631418961286545
2752,0.97923532128334
2754,1.00237609148026
2755,1.10587854385376
2756,1.19624495506287
2757,1.25657305717468
2758,1.07624839544296
2759,1.19606609940529
2760,1.2575207054615
2761,0.300090981274843
2762,1.09305692911148
2763,1.01474857330322
2764,0.911619943380356
2765,1.17751632332802
2768,0.869811600446701
2769,0.44136915653944
2770,0.614831632375717
2776,1.19248259663582
2778,1.25732412934303
2788,1.02126598358154
2789,1.05308368206024
2791,1.0105225622654
2792,0.861484837532043
2793,1.19236563444138
2797,1.02843701839447
2799,1.22518045902252
2800,1.24974246025085
2801,0.867502290010452
2805,1.20170060396194
2806,0.762304148077965
2807,0.293224210292101
2808,1.0142952144146
2811,1.17728346586227
2820,1.21636744737625
2822,1.11940925717354
2824,1.24559527635574
2826,1.20388242006302
2827,1.11294275522232
2828,1.09469822645187
2829,0.786053827404976
2832,1.141613894701
2835,1.24477085471153
2836,0.951875251531601
2839,0.958566027879715
2840,1.15134444236755
2841,1.0050691306591
2843,1.18494120836258
2849,0.59832426905632
2850,1.00100657343864
2854,1.10039685368538
2856,1.0981996178627
2857,1.16212456226349
2859,1.00936771035194
2860,1.25845965147018
2863,1.19042723178864
2864,1.05303124785423
2865,0.839091765880585
2870,1.12171436548233
2871,1.02162514328957
2872,0.937447893619537
2873,0.913255697488785
2874,1.16820375919342
2876,1.22407940030098
2877,0.777718198299408
2878,1.21310620307922
2880,1.04091507792473
2882,1.17123271822929
2884,0.809984183311462
2885,0.865312528610229
2886,0.94901430606842
2887,1.08498009443283
2894,0.849094289541245
2897,0.914153802394867
2900,1.04835533499718
2903,1.04058747887611
2904,1.15800748467445
2906,1.06907569766045
2908,1.22004883289337
2909,0.992960357666016
2910,0.713945963978767
2911,0.760176658630371
2912,1.11298035383224
2913,1.21160984635353
2915,0.971138626337051
2916,0.796857708692551
2918,1.0019128382206
2924,1.05995108485222
2925,1.06594212055206
2928,1.21304930448532
2929,0.670096909999847
2934,1.20791681408882
2935,0.897938752174377
2938,1.09623183608055
2940,0.978318101167679
2941,0.904848313331604
2942,1.21715751290321
2944,1.21466742157936
2946,1.10901896357536
2947,0.974652105569839
2948,1.01410385966301
2950,1.1651931643486
2952,1.19027854800224
2953,1.19697307944298
2954,1.16400771737099
2956,0.797788205742836
2958,0.903712785243988
2959,0.876455646753311
2961,1.13332811594009
2963,0.941840136051178
2965,1.25274977087975
2967,1.10537192225456
2971,1.01359449625015
2973,1.25176753401756
2974,0.795396822690964
2980,1.13020390868187
2982,0.955097812414169
2983,0.800520861148834
2986,1.17893683314323
2987,1.03630886077881
2988,0.99861786365509
2993,1.19059001803398
2995,0.775938734412193
2998,0.842397546768188
3003,1.09961660504341
3005,1.22804811000824
3006,1.08763992786407
3007,1.12221729755402
3011,1.13795854449272
3013,1.14708688855171
3014,0.531055274605751
3019,1.05821087956429
3020,1.22978593707085
3022,0.972476452589035
3023,0.865802681446075
3024,0.910649752616882
3025,0.893375164270401
3027,1.11839262843132
3029,1.09594683051109
3030,0.85966882109642
3031,1.18426659107208
3032,1.24506224393845
3033,0.868120098114014
3037,1.08243000507355
3041,0.952728486061096
3042,1.03651598095894
3044,1.22482020258904
3045,1.01210995912552
3048,1.05398046970367
3049,1.21611560583115
3053,1.19816671013832
3055,1.1033606171608
3057,1.1758392572403
3058,0.868909406661987
3059,1.00303573608398
3060,0.945930451154709
3061,1.23818073868752
3063,1.14153742790222
3064,1.14101703763008
3065,0.764968645572662
3066,1.23636136651039
3067,0.996530479192734
3068,1.24191058278084
3069,1.19476375579834
3070,1.22835655212402
3071,1.13240260481834
3072,1.22103925943375
3075,1.23397215008736
3077,1.1016707777977
3080,1.22292020320892
3081,1.24897265434265
3082,1.10740776062012
3083,1.262160551548
3086,1.20367643237114
3089,1.18923361897469
3090,1.1314428627491
3091,1.07830094099045
3092,1.19671286940575
3093,1.22806510925293
3094,1.23356280326843
3097,1.252868527174
3099,1.00441098809242
3102,1.24280188679695
3103,1.10107085108757
3105,1.24278018474579
3106,1.25182329416275
3107,1.10213630795479
3108,1.1900868833065
3109,0.734926176071167
3114,0.958771026134491
3116,0.490960235893726
3117,0.902030646800995
3119,1.17677893638611
3121,1.0057953953743
3123,1.1633785545826
3124,1.25740559697151
3125,1.21382528543472
3126,0.808779734373093
3128,0.969256162643433
3129,1.05077268481255
3130,0.843154978752136
3131,1.23856956958771
3132,1.15268505215645
3133,0.899611538648605
3134,0.99934196472168
3135,1.00277480483055
3136,1.05888629555702
3137,1.22546674609184
3140,1.20417346358299
3141,1.10977697372437
3143,1.05217986702919
3144,1.08725751042366
3145,0.971268939971924
3147,0.757016497850418
3149,1.02151418924332
3151,1.00095912218094
3154,0.639253956079483
3156,1.18685427904129
3157,0.814993077516556
3158,0.85560809969902
3160,1.04415191411972
3161,1.20910151600838
3162,1.2274064540863
3164,1.1636382997036
3165,1.09573693275452
3168,0.900661712884903
3171,1.22678591609001
3173,1.0042082965374
3174,1.21884500384331
3175,0.971287274360657
3176,1.2052437722683
3177,1.0101498067379
3178,0.810463118553162
3181,1.01983438134193
3182,0.911567091941833
3186,1.2538393676281
3188,1.1645639359951
3190,1.1760994553566
3192,0.95903577208519
3194,0.853040969371796
3195,1.16148365736008
3197,1.02086353302002
3198,0.995531797409058
3202,1.12228451371193
3203,0.853773277997971
3204,0.91830113530159
3207,0.987849938869476
3208,0.887713420391083
3209,0.910454285144806
3210,1.12642949223518
3212,0.416529580950737
3213,1.15807911753654
3214,1.11307225823402
3219,0.863918590545654
3222,1.0664334833622
3224,0.76713071167469
3227,0.941817712783813
3229,0.994450449943542
3230,0.850537079572678
3231,1.12585026025772
3232,0.971859681606293
3233,1.13864771723747
3234,1.2615278840065
3235,1.03178097009659
3237,1.03280245661736
3238,1.19634870886803
3239,1.24564514756203
3240,1.26074898838997
3241,1.08433779478073
3242,1.14465103149414
3243,1.16436324715614
3244,1.11482893824577
3255,0.977293068170548
3256,1.24132331609726
3257,1.04354222416878
3258,1.14732846617699
3259,0.976905846595764
3260,1.14337111115456
3262,1.23628743886948
3263,1.17569528222084
3264,1.04377151727676
3266,1.06996812820435
3267,1.1668868124485
3268,0.923386150598526
3271,0.859489417076111
3274,1.08189784288406
3275,1.24457439184189
3276,1.03926532864571
3277,1.11161729097366
3278,0.679905238747597
3279,1.20575025081635
3280,1.22113364934921
3281,0.973008245229721
3282,0.949146676063538
3283,0.927604764699936
3284,0.916000777482986
3288,1.0174557864666
3290,1.26266869902611
3292,1.06359454989433
3293,0.945021331310272
3295,1.24912836551666
3296,1.03817306756973
3297,0.834175950288773
3299,1.08498315215111
3300,1.15644224286079
3301,1.15712975263596
3307,1.1335893034935
3308,0.922462511062622
3309,1.21562069058418
3311,1.06191321611404
3312,0.316856542229652
3313,1.06437875032425
3321,0.867723673582077
3322,1.00729077458382
3323,0.800694984197617
3325,1.09089002013206
3326,1.23479394316673
3327,1.25048446059227
3328,1.09465680122375
3330,1.19600995182991
3332,0.832351678609848
3333,1.24475235342979
3337,0.688532295823097
3343,1.16994460225105
3344,1.09117342233658
3345,0.675707191228867
3346,0.862067952752113
3350,1.14702037572861
3352,1.22290195822716
3354,1.23179827332497
3355,1.12815725803375
3360,1.14874547123909
3361,0.80681300163269
3364,1.18753410577774
3365,1.10795190930367
3367,0.855776810646057
3370,1.03564900159836
3371,0.557300174236298
3372,1.26022127866745
3374,1.17744098901749
3378,0.888251888751984
3379,1.24645265340805
3380,1.18847250342369
3382,1.11112774014473
3383,0.924304455518723
3384,0.940038657188416
3385,1.03478065133095
3387,1.24501867890358
3388,1.25512877702713
3389,1.0365492939949
3390,0.99466307759285
3392,1.21893159151077
3393,1.1985916018486
3394,1.1929296195507
3395,1.22978548407555
3398,0.884488821029663
3399,0.33516982421279
3400,1.21096412539482
3403,1.08810423016548
3405,1.01304848194122
3406,1.18444961905479
3407,0.773381620645523
3408,1.13078227043152
3410,0.818909257650375
3414,0.825765469670296
3417,1.25145945549011
3418,1.25736451148987
3421,0.961654257774353
3422,1.21154458522797
3426,1.16855802536011
3427,1.1434859931469
3435,0.940629225969315
3436,1.25449198484421
3437,1.05907521247864
3438,1.10221847891808
3439,0.653853088617325
3442,1.25993036031723
3443,1.21265991926193
3444,1.02490395903587
3445,0.999455332756042
3449,0.89626190662384
3450,0.798511093854904
3451,1.19765741825104
3452,1.24224348068237
3453,1.04527561068535
3456,0.595674574375153
3457,1.16912988424301
3458,0.980062615871429
3459,0.865946018695831
3462,0.953745102882385
3466,1.03349319696426
3471,0.953280085325241
3472,0.84553633928299
3474,1.19734225273132
3475,1.22675098180771
3477,1.16590216159821
3478,1.25192097425461
3479,1.05361047387123
3480,0.901639658212662
3482,0.774691873788834
3485,0.87646347284317
3487,1.24041635394096
3488,0.338990663737059
3493,1.16029155254364
3495,1.23223401904106
3498,1.03746057152748
3500,1.14106474518776
3502,1.00893199443817
3503,1.17308125495911
3504,0.765867975354195
3506,0.992849713563919
3507,1.09154551029205
3508,1.24506383538246
3509,1.21052570939064
3510,1.07411330938339
3511,1.19550251364708
3512,1.16014745235443
3513,1.21095725893974
3515,0.371865209937096
3516,1.04563145041466
3519,1.15235435366631
3521,1.21547673940659
3522,1.1289339363575
3530,1.18801154494286
3531,1.25899718999863
3533,0.952535420656204
3538,1.13339033126831
3539,1.22603224515915
3541,1.21644708514214
3542,0.926086103916168
3543,1.12472511529922
3544,1.1698319375515
3546,1.06517933607101
3547,1.11191571950912
3549,1.14836309552193
3551,0.909198546409607
3555,1.24575674533844
3557,0.553429254889488
3558,1.16311305165291
3559,1.16865851283073
3560,0.671950107812881
3561,0.817954969406128
3563,1.11920316815376
3566,0.777005043625832
3572,1.2082130074501
3574,1.0336579978466
3575,1.26505007743835
3577,1.21639205813408
3578,1.14609931111336
3580,1.17099491357803
3582,0.779498654603958
3583,1.04868620634079
3584,1.23874171376228
3585,1.01605414152145
3586,0.761683714389801
3589,0.983100086450577
3590,1.25942845344543
3592,0.848241806030273
3593,1.1675304710865
3595,1.05207028388977
3596,1.23182527422905
3597,1.06747394800186
3598,1.03370826840401
3602,0.669116479158401
3604,1.06344006061554
3605,1.02022377848625
3609,1.03105077147484
3610,1.10025155544281
3612,0.682911688089371
3615,1.07625527381897
3617,0.93865395784378
3626,1.00010065436363
3629,0.831225436925888
3630,1.07911087870598
3632,1.20002833008766
3634,1.08827870488167
3635,0.91006321310997
3636,1.02647607922554
3637,1.0739494562149
3638,0.990340030193329
3642,1.10859449505806
3644,1.17689908742905
3646,1.10782434344292
3647,1.05249170660973
3650,1.0222137928009
3655,1.00546832680702
3656,0.908349895477295
3657,1.03180022239685
3658,1.1741385102272
3661,0.910355335474014
3663,1.25379859805107
3665,1.11114467978477
3669,1.06072113513947
3670,1.15428107976913
3672,1.19040553569794
3675,1.10546163320541
3679,1.24251340031624
3682,0.784528732299805
3686,0.527203047275543
3688,0.952957981824875
3694,1.07540488839149
3697,1.16012723445892
3698,0.303579790890217
3701,0.946947693824768
3703,0.907046616077423
3709,1.00372105240822
3710,1.21663368940353
3712,1.0098897755146
3713,0.951324331760407
3717,1.20422446131706
3719,1.03504132628441
3721,1.2058352291584
3722,1.15260506868362
3724,0.996691179275513
3725,1.05463299751282
3727,0.980161345005035
3728,1.24946689009666
3729,1.17187370061874
3731,0.868084579706192
3732,1.09967855811119
3736,1.08133544921875
3737,1.10000466704369
3741,0.949719649553299
3744,1.25984428524971
3745,1.00560339689255
3749,0.905889368057251
3750,0.805220928788185
3752,0.6924919962883
3753,0.968834155797958
3754,1.09016137123108
3755,1.19505819678307
3756,1.1922863304615
3757,1.09869048595428
3758,1.12067645192146
3761,0.95999436378479
3762,1.19516695737839
3763,1.15784865617752
3765,0.671766245365143
3767,1.08039382696152
3769,1.06826983094215
3771,1.03458176255226
3774,0.676051804423332
3779,1.07679772377014
3781,1.05523285269737
3782,1.10426048636436
3785,1.01746242046356
3786,1.25362737178802
3787,1.07493641972542
3788,1.17200325727463
3789,0.950564253330231
3791,1.08748549818993
3793,1.16274908185005
3794,0.714688402414322
3795,1.15450852513313
3798,1.07066351175308
3799,1.18674317598343
3804,1.04206483364105
3805,0.840112966299057
3808,1.22779869437218
3812,1.0498860001564
3814,0.382032230496407
3815,1.23100916147232
3817,0.71053019464016
3820,1.18253902196884
3821,1.08273108005524
3822,1.13818253278732
3824,1.08336631059647
3825,1.10759673118591
3826,0.994217443466187
3828,1.25758310556412
3829,1.11140680909157
3833,1.16301808357239
3834,1.08862595558167
3835,0.923263573646545
3836,0.57235526740551
3838,0.758563327789307
3842,0.306574898958206
3843,1.16806007027626
3848,0.90546315908432
3849,0.71010956466198
3855,0.78153490126133
3861,1.11571833491325
3862,1.25448023080826
3864,1.16676269769669
3866,1.10362528562546
3870,1.1126982986927
3876,0.952914744615555
3877,1.00441029071808
3879,1.24508053660393
3881,1.24937262535095
3882,1.24489348530769
3883,0.940202313661575
3885,1.25658189058304
3886,1.1287674844265
3887,1.14057243466377
3890,0.994896972179413
3891,0.915873467922211
3892,1.17859315872192
3893,1.18810672163963
3894,1.21469245553017
3897,1.24657778739929
3898,1.19218661189079
3900,1.08200283050537
3901,1.00740189552307
3902,0.848969835042954
3903,1.02728593349457
3904,1.07839248180389
3906,0.697834637761116
3908,0.86245334148407
3909,1.17418954968452
3911,1.23972718715668
3912,1.10565470457077
3914,1.04977086782455
3916,1.24184625148773
3917,1.17094651460648
3919,1.24090383648872
3927,1.16178772449493
3929,1.13843920230865
3930,1.12503350973129
3934,0.385107144713402
3937,1.22372986674309
3939,1.14327152967453
3943,1.12342014312744
3944,1.12437840104103
3946,1.23806962370872
3947,1.25616858005524
3951,1.10586041212082
3953,1.20850359797478
3954,0.294533011317253
3955,1.26336241960526
3956,0.76212694644928
3957,0.979610723257065
3960,1.1418774664402
3964,1.25633326768875
3965,0.996762943267822
3967,0.603902497887611
3969,1.14236640334129
3971,1.08421427607536
3972,0.876569926738739
3973,1.18543303608894
3974,1.01708328723907
3976,0.860598123073578
3978,1.22119988799095
3979,1.04912018179893
3980,0.752055534720421
3983,1.04478741288185
3988,1.20410553812981
3989,1.00539411306381
3990,1.00214181542397
3991,0.738577935099602
3993,1.22105631232262
3996,1.16741506457329
3998,1.20578124523163
4000,0.575734978914261
4001,1.24537729620934
4006,1.12544613480568
4007,1.23981447815895
4009,1.08443036675453
4010,1.25204662084579
4011,1.19798976778984
4012,0.913428434729576
4013,1.15677421092987
4015,1.08876588344574
4016,1.014174669981
4018,1.26394271254539
4021,1.25301774144173
4023,0.975771826505661
4026,1.14266546964645
4028,1.02806208133698
4029,1.15815337300301
4030,0.847744202613831
4032,1.2324406504631
4039,1.01085558533669
4041,1.01549528837204
4042,1.25718807578087
4047,0.728715083003044
4049,1.18520885705948
4050,0.912400358915329
4051,1.26399664282799
4054,1.19705505371094
4057,1.12933729887009
4060,0.727169468998909
4061,0.873549294471741
4070,0.650388857722282
