ID,PredictedProb
2659,0.525857830047607
2661,0.799691486358643
2662,0.67724883556366
2664,0.944538938999176
2665,0.76975759267807
2666,0.940451598167419
2667,0.736465644836426
2668,0.777312088012695
2671,0.202229034900665
2673,0.831140744686127
2676,0.732064175605774
2678,0.661805140972137
2680,0.956101226806641
2681,0.960100555419922
2683,0.463585340976715
2687,0.518189227581024
2688,0.912995767593384
2689,0.785913097858429
2691,0.834899711608887
2693,0.91538690328598
2695,0.80267745256424
2697,0.554715156555176
2699,0.817302906513214
2701,0.651566910743713
2702,0.695902633666992
2703,0.844909965991974
2706,0.953278958797455
2707,0.931155574321747
2708,0.894650769233704
2709,0.880561220645905
2714,0.785970592498779
2715,0.52298549413681
2716,0.706830012798309
2717,0.948461413383484
2719,0.881780087947845
2721,0.883240628242493
2722,0.821860325336456
2723,0.7045743227005
2724,0.61450023651123
2727,0.985513758659363
2730,0.808904600143433
2731,0.738836681842804
2736,0.895397877693176
2738,0.868570852279663
2740,0.899918758869171
2744,0.775788819789886
2745,0.209430918097496
2748,0.639626502990723
2749,0.36097599864006
2750,0.684485590457916
2751,0.44194523692131
2752,0.733988404273987
2754,0.701792705059052
2755,0.84472165107727
2756,0.900847864151001
2757,0.978671216964722
2758,0.823665797710419
2759,0.911610841751099
2760,0.975235950946808
2761,0.106976667046547
2762,0.825327932834625
2763,0.736923182010651
2764,0.700683319568634
2765,0.896123540401459
2768,0.607037973403931
2769,0.221821314096451
2770,0.346417939662933
2776,0.925817310810089
2778,0.974489903450012
2788,0.720226192474365
2789,0.762807106971741
2791,0.776502132415771
2792,0.571564972400665
2793,0.912226843833923
2797,0.712636470794678
2799,0.937299466133118
2800,0.965683627128601
2801,0.626982283592224
2805,0.915281283855438
2806,0.483891272544861
2807,0.067146722972393
2808,0.712767910957336
2811,0.883234047889709
2820,0.941653037071228
2822,0.858592247962952
2824,0.960663866996765
2826,0.919686889648437
2827,0.82871572971344
2828,0.755654013156891
2829,0.51559464931488
2832,0.857750010490417
2835,0.962894582748413
2836,0.697213673591614
2839,0.701709949970245
2840,0.860840129852295
2841,0.729958415031433
2843,0.831539916992188
2849,0.350411593914032
2850,0.722132301330566
2854,0.798453760147095
2856,0.845620787143707
2857,0.895028400421143
2859,0.701258218288422
2860,0.98058454990387
2863,0.922719979286194
2864,0.730839347839355
2865,0.612387263774872
2870,0.824712204933167
2871,0.714988899230957
2872,0.682138180732727
2873,0.6690922498703
2874,0.874250400066376
2876,0.925294518470764
2877,0.549641072750092
2878,0.903133594989777
2880,0.773334491252899
2882,0.875295341014862
2884,0.553031635284424
2885,0.632678079605103
2886,0.651558744907379
2887,0.779252445697784
2894,0.650383937358856
2897,0.697388458251953
2900,0.812494254112244
2903,0.751235640048981
2904,0.875361287593842
2906,0.761843752861023
2908,0.919501101970673
2909,0.644466936588287
2910,0.42949857711792
2911,0.512632995843887
2912,0.833911335468292
2913,0.931550765037537
2915,0.705201768875122
2916,0.610314393043518
2918,0.746099758148193
2924,0.735942530632019
2925,0.785267472267151
2928,0.891026937961578
2929,0.404995149374008
2934,0.914768218994141
2935,0.587436354160309
2938,0.783551943302154
2940,0.710547626018524
2941,0.637881314754486
2942,0.938760459423065
2944,0.929013061523438
2946,0.795276129245758
2947,0.672039091587067
2948,0.72253737449646
2950,0.863943648338318
2952,0.89808349609375
2953,0.888769221305847
2954,0.869883823394775
2956,0.518604612350464
2958,0.645809769630432
2959,0.598287987709045
2961,0.858995795249939
2963,0.667469751834869
2965,0.982550859451294
2967,0.836339223384857
2971,0.716574907302856
2973,0.971627902984619
2974,0.546707785129547
2980,0.871338880062103
2982,0.710601329803467
2983,0.502810782194138
2986,0.862132120132446
2987,0.773467290401459
2988,0.697499299049377
2993,0.919158756732941
2995,0.546081495285034
2998,0.668070912361145
3003,0.826034700870514
3005,0.935365128517151
3006,0.785263621807098
3007,0.816419339179993
3011,0.864589655399323
3013,0.884726107120514
3014,0.325660222768784
3019,0.782884538173676
3020,0.94292323589325
3022,0.692661356925964
3023,0.595211136341095
3024,0.579198527336121
3025,0.605216336250305
3027,0.827795553207398
3029,0.803884363174438
3030,0.552559435367584
3031,0.884865367412567
3032,0.961949872970581
3033,0.568961131572723
3037,0.752900576591492
3041,0.672835183143616
3042,0.748143804073334
3044,0.941293609142303
3045,0.706815898418427
3048,0.760917103290558
3049,0.930999398231506
3053,0.916230607032776
3055,0.813853716850281
3057,0.901035571098328
3058,0.617946875095367
3059,0.722384929656982
3060,0.71729234457016
3061,0.948516952991486
3063,0.835750126838684
3064,0.853179001808167
3065,0.519783425331116
3066,0.950981795787811
3067,0.645149731636047
3068,0.934062337875366
3069,0.921895444393158
3070,0.9392169713974
3071,0.866049015522003
3072,0.935940420627594
3075,0.930272388458252
3077,0.813060224056244
3080,0.925251412391663
3081,0.966931343078613
3082,0.843218779563904
3083,0.983106923103332
3086,0.916897845268249
3089,0.89881557226181
3090,0.847381126880646
3091,0.807300531864166
3092,0.892151534557343
3093,0.947836148738861
3094,0.952335178852081
3097,0.972918748855591
3099,0.715763688087463
3102,0.938750636577606
3103,0.823503613471985
3105,0.962268424034119
3106,0.97142082452774
3107,0.827328252792358
3108,0.914544546604157
3109,0.49895846247673
3114,0.70069774389267
3116,0.274833685159683
3117,0.70018470287323
3119,0.898773980140686
3121,0.723642146587372
3123,0.862821960449219
3124,0.972992944717407
3125,0.933746826648712
3126,0.568182957172394
3128,0.715232717990875
3129,0.740908563137054
3130,0.54926735162735
3131,0.949297845363617
3132,0.868420052528381
3133,0.628788125514984
3134,0.72531646490097
3135,0.715187299251556
3136,0.813552844524384
3137,0.939620995521545
3140,0.924616229534149
3141,0.800191152095795
3143,0.755456173419952
3144,0.818315231800079
3145,0.678439581394196
3147,0.561673855781555
3149,0.739057731628418
3151,0.690090465545654
3154,0.423304146528244
3156,0.902812743186951
3157,0.480938631296158
3158,0.501722854375839
3160,0.72229026556015
3161,0.920415437221527
3162,0.926535558700561
3164,0.901321732997894
3165,0.775937867164612
3168,0.648262369632721
3171,0.940691041946411
3173,0.707071340084076
3174,0.935365951061249
3175,0.716211867332458
3176,0.924139642715454
3177,0.738616359233856
3178,0.63680454492569
3181,0.707630527019501
3182,0.620852041244507
3186,0.969182562828064
3188,0.887730753421783
3190,0.878104603290558
3192,0.756449592113495
3194,0.582144868373871
3195,0.862619411945343
3197,0.749926602840424
3198,0.733975124359131
3202,0.823144447803497
3203,0.625012588500977
3204,0.615461397171021
3207,0.665410780906677
3208,0.657291769981384
3209,0.654942405223846
3210,0.839458203315735
3212,0.221784895658493
3213,0.854553830623627
3214,0.827125024795532
3219,0.651596784591675
3222,0.837664592266083
3224,0.536359107494354
3227,0.681859636306763
3229,0.66730751991272
3230,0.629182708263397
3231,0.829964792728424
3232,0.650213670730591
3233,0.867504751682281
3234,0.982632339000702
3235,0.78632618188858
3237,0.753920578956604
3238,0.91700701713562
3239,0.958239603042603
3240,0.974721431732178
3241,0.801913022994995
3242,0.85415575504303
3243,0.893524944782257
3244,0.806769847869873
3255,0.703026068210602
3256,0.959281003475189
3257,0.761660146713257
3258,0.840568006038666
3259,0.687999522686005
3260,0.819143497943878
3262,0.951923501491547
3263,0.878885912895203
3264,0.692312729358673
3266,0.798281860351562
3267,0.884253907203674
3268,0.631525230407715
3271,0.612605953216553
3274,0.687506413459778
3275,0.960458409786224
3276,0.728671836853027
3277,0.799590647220612
3278,0.435862177610397
3279,0.918716585636139
3280,0.939608335494995
3281,0.692713451385498
3282,0.698743331432343
3283,0.66044716835022
3284,0.62696795463562
3288,0.73718489408493
3290,0.982412970066071
3292,0.765077340602875
3293,0.69063116312027
3295,0.970295524597168
3296,0.769964694976807
3297,0.526908576488495
3299,0.817381465435028
3300,0.855443704128265
3301,0.863263154029846
3307,0.815241348743439
3308,0.629856085777283
3309,0.895890605449676
3311,0.756092250347137
3312,0.0760357663035393
3313,0.780684149265289
3321,0.627037060260773
3322,0.735839319229126
3323,0.59838193655014
3325,0.830651938915253
3326,0.953678953647614
3327,0.95763418674469
3328,0.814449882507324
3330,0.912598872184753
3332,0.575748825073242
3333,0.96616450548172
3337,0.416828978061676
3343,0.880945765972137
3344,0.739806723594665
3345,0.409926956892014
3346,0.548911893367767
3350,0.811782503128052
3352,0.942465829849243
3354,0.947922825813293
3355,0.805143523216248
3360,0.889250802993774
3361,0.573164129257202
3364,0.904353904724121
3365,0.814219284057617
3367,0.591010248661041
3370,0.74589866399765
3371,0.334780365228653
3372,0.974006974697113
3374,0.896553707122803
3378,0.575506353378296
3379,0.965480935573578
3380,0.878419470787048
3382,0.81555734872818
3383,0.614665997028351
3384,0.652102434635162
3385,0.780348312854767
3387,0.958482480049133
3388,0.97293998003006
3389,0.726828992366791
3390,0.724795746803284
3392,0.934402251243591
3393,0.904509520530701
3394,0.928959798812866
3395,0.935072588920593
3398,0.597435796260834
3399,0.107288046181202
3400,0.924276685714722
3403,0.810956645011902
3405,0.73212993144989
3406,0.886126458644867
3407,0.523841309547424
3408,0.84830219745636
3410,0.580751740932465
3414,0.562524104118347
3417,0.95646550655365
3418,0.97422080039978
3421,0.671786749362946
3422,0.920850145816803
3426,0.893043565750122
3427,0.854494738578796
3435,0.678899359703064
3436,0.977800858020782
3437,0.777734792232513
3438,0.792351448535919
3439,0.367824095487595
3442,0.975397884845734
3443,0.932236301898956
3444,0.742016768455505
3445,0.726534819602966
3449,0.5987921833992
3450,0.541398620605469
3451,0.897047317028046
3452,0.939300048351288
3453,0.751223528385162
3456,0.383374863862991
3457,0.798032152652741
3458,0.727822923660278
3459,0.597840201854706
3462,0.692292737960815
3466,0.804120802879334
3471,0.678416645526886
3472,0.616275322437286
3474,0.909586405754089
3475,0.951748847961426
3477,0.896113181114197
3478,0.967943644523621
3479,0.777353239059448
3480,0.576318907737732
3482,0.516585206985474
3485,0.618933510780334
3487,0.958949887752533
3488,0.102268216013908
3493,0.834176635742187
3495,0.946270072460175
3498,0.765699815750122
3500,0.862159419059753
3502,0.695849514007568
3503,0.901282370090485
3504,0.448427540063858
3506,0.736648750305176
3507,0.816639447212219
3508,0.954235994815826
3509,0.929387438297272
3510,0.823445379734039
3511,0.923148214817047
3512,0.891401946544647
3513,0.923416209220886
3515,0.185230442881584
3516,0.786369264125824
3519,0.876452553272247
3521,0.924819242954254
3522,0.793182981014252
3530,0.901132583618164
3531,0.968580389022827
3533,0.679304456710815
3538,0.835992789268494
3539,0.933968329429626
3541,0.908892452716827
3542,0.686681520938873
3543,0.838080549240112
3544,0.86141642332077
3546,0.777819979190826
3547,0.841331005096436
3549,0.871779561042786
3551,0.660740220546722
3555,0.965967428684235
3557,0.3537289083004
3558,0.899998235702515
3559,0.866233336925507
3560,0.486261516809464
3561,0.594391214847565
3563,0.804519069194794
3566,0.501548659801483
3572,0.923955416679382
3574,0.718004477024078
3575,0.983336436748505
3577,0.921590292453766
3578,0.83870724439621
3580,0.850207078456879
3582,0.525536096096039
3583,0.774540269374847
3584,0.963287675380707
3585,0.760654842853546
3586,0.484225791692734
3589,0.740076160430908
3590,0.972096228599548
3592,0.672571420669556
3593,0.837470066547394
3595,0.768699085712433
3596,0.944928503036499
3597,0.78516697883606
3598,0.742194259166718
3602,0.477878320217133
3604,0.752760410308838
3605,0.738717699050903
3609,0.755564177036285
3610,0.812141644954681
3612,0.478674393892288
3615,0.808121752738953
3617,0.725244581699371
3626,0.717868304252624
3629,0.602950000762939
3630,0.786558282375336
3632,0.902346611022949
3634,0.80436704158783
3635,0.629082560539246
3636,0.722494375705719
3637,0.769628345966339
3638,0.705473506450653
3642,0.824781811237335
3644,0.870315003395081
3646,0.806456553936005
3647,0.799568939208984
3650,0.735612273216248
3655,0.65071359872818
3656,0.567233622074127
3657,0.751986086368561
3658,0.886084091663361
3661,0.654891002178192
3663,0.964911162853241
3665,0.860521388053894
3669,0.733665037155151
3670,0.875017070770264
3672,0.884833681583405
3675,0.817172610759735
3679,0.954913890361786
3682,0.515190595388412
3686,0.306777012348175
3688,0.631999206542969
3694,0.805818426609039
3697,0.886939787864685
3698,0.0766918435692787
3701,0.658519351482391
3703,0.541519463062286
3709,0.757711112499237
3710,0.925595700740814
3712,0.726694762706757
3713,0.689521157741547
3717,0.906317257881165
3719,0.725138103961945
3721,0.923793792724609
3722,0.847725796699524
3724,0.688589537143707
3725,0.76831818819046
3727,0.670110321044922
3728,0.964674949645996
3729,0.879917669296265
3731,0.650765025615692
3732,0.781220483779907
3736,0.786481940746307
3737,0.796208560466766
3741,0.6961785197258
3744,0.978159499168396
3745,0.665476179122925
3749,0.596268749237061
3750,0.523098707199097
3752,0.441281044483185
3753,0.695197343826294
3754,0.826531136035919
3755,0.905374801158905
3756,0.904701554775238
3757,0.814989054203033
3758,0.871606492996216
3761,0.674098062515259
3762,0.910560405254364
3763,0.888521313667297
3765,0.478348296880722
3767,0.788449966907501
3769,0.801507472991943
3771,0.783647155761719
3774,0.429766803979874
3779,0.776208889484405
3781,0.719498062133789
3782,0.796705317497253
3785,0.778424251079559
3786,0.969090294837952
3787,0.800192832946777
3788,0.860702705383301
3789,0.669534122943878
3791,0.797723639011383
3793,0.876561033725739
3794,0.499104374647141
3795,0.832872235774994
3798,0.845944333076477
3799,0.897149515151977
3804,0.75998158454895
3805,0.639131760597229
3808,0.944544517993927
3812,0.778655219078064
3814,0.224098116159439
3815,0.946100258827209
3817,0.349928021430969
3820,0.906628918647766
3821,0.820692384243011
3822,0.880635666847229
3824,0.79708970785141
3825,0.813458240032196
3826,0.72813823223114
3828,0.979832243919373
3829,0.734970104694366
3833,0.866324806213379
3834,0.765727496147156
3835,0.698075342178345
3836,0.353634440898895
3838,0.494157588481903
3842,0.0807849660515785
3843,0.898174595832825
3848,0.629879546165466
3849,0.460454916954041
3855,0.51830050945282
3861,0.844713699817657
3862,0.97815887928009
3864,0.866096162796021
3866,0.862402403354645
3870,0.790100789070129
3876,0.683234024047852
3877,0.750922083854675
3879,0.965852129459381
3881,0.965395903587341
3882,0.956426072120667
3883,0.588444209098816
3885,0.977970397472382
3886,0.866870582103729
3887,0.873906362056732
3890,0.736349093914032
3891,0.648795092105866
3892,0.900138306617737
3893,0.886358916759491
3894,0.924246776103973
3897,0.964990079402924
3898,0.888579607009888
3900,0.788555479049683
3901,0.735094928741455
3902,0.623609483242035
3903,0.757627034187317
3904,0.78422132730484
3906,0.48157462477684
3908,0.657216572761536
3909,0.851800417900085
3911,0.958361756801605
3912,0.791604566574097
3914,0.741324651241303
3916,0.970746028423309
3917,0.876172816753387
3919,0.941404795646667
3927,0.834648370742798
3929,0.857071721553803
3930,0.838076639175415
3934,0.163859108090401
3937,0.940856099128723
3939,0.856330299377441
3943,0.874106192588806
3944,0.833861207962036
3946,0.94851861000061
3947,0.978436720371246
